CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794532394;(-0.083847, 0.891210, -0.233821);(0.384869, 0.664542, -0.416071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532399;(-0.083522, 0.891145, -0.233665);(0.384444, 0.663944, -0.416705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532404;(-0.083522, 0.891145, -0.233665);(0.384444, 0.663944, -0.416705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532409;(-0.083196, 0.891199, -0.233502);(0.382958, 0.663577, -0.417981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532414;(-0.083196, 0.891199, -0.233502);(0.382958, 0.663577, -0.417981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532419;(-0.082761, 0.891397, -0.233325);(0.381288, 0.662833, -0.419382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532454;(-0.082049, 0.892271, -0.233166);(0.371868, 0.660944, -0.424122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532554;(-0.081808, 0.898761, -0.231989);(0.249165, 0.640186, -0.439940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532655;(-0.079519, 0.894288, -0.224313);(0.115313, 0.489774, -0.313144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532755;(-0.074905, 0.882528, -0.213665);(0.086136, 0.300478, -0.273009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532855;(-0.071081, 0.873508, -0.214805);(0.195594, 0.296518, -0.367462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794532955;(-0.066875, 0.862435, -0.216979);(0.275917, 0.400015, -0.319137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533055;(-0.064144, 0.854538, -0.211193);(0.271770, 0.475045, -0.207677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533155;(-0.062092, 0.859152, -0.208016);(0.234040, 0.452493, -0.225086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533255;(-0.061753, 0.857815, -0.208043);(0.227700, 0.440965, -0.256378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533355;(-0.064075, 0.856883, -0.214804);(0.230637, 0.406481, -0.253505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533455;(-0.072043, 0.857174, -0.223332);(0.233764, 0.373473, -0.278796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533555;(-0.083157, 0.854633, -0.230804);(0.270884, 0.351864, -0.315550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533655;(-0.091221, 0.852138, -0.236080);(0.303576, 0.296257, -0.325742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533755;(-0.098332, 0.855969, -0.239165);(0.275586, 0.265259, -0.326191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533855;(-0.103409, 0.859810, -0.242866);(0.239882, 0.249533, -0.331020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794533955;(-0.105235, 0.856669, -0.250556);(0.238302, 0.254055, -0.317412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534055;(-0.108197, 0.852179, -0.257276);(0.271997, 0.254832, -0.311650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534155;(-0.114050, 0.853466, -0.258674);(0.278152, 0.231695, -0.334842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534255;(-0.119490, 0.854960, -0.259496);(0.251637, 0.201693, -0.323547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534355;(-0.123026, 0.853690, -0.260020);(0.252529, 0.167664, -0.307293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534455;(-0.124552, 0.851005, -0.259592);(0.281063, 0.146533, -0.324182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534555;(-0.123950, 0.850508, -0.258976);(0.283960, 0.148264, -0.325152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534655;(-0.121586, 0.852751, -0.257895);(0.255277, 0.163100, -0.313456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534755;(-0.116822, 0.851033, -0.256324);(0.259914, 0.185230, -0.308695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534855;(-0.113708, 0.853464, -0.253622);(0.258678, 0.198564, -0.316258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794534950;(-0.114652, 0.857249, -0.252136);(0.225108, 0.200398, -0.319999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535050;(-0.114863, 0.856236, -0.254296);(0.228202, 0.190969, -0.320646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535150;(-0.116424, 0.853896, -0.256914);(0.257596, 0.178354, -0.334118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535250;(-0.119080, 0.852985, -0.257634);(0.264382, 0.155629, -0.335363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535351;(-0.120449, 0.853263, -0.257339);(0.259931, 0.147972, -0.334746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535451;(-0.120462, 0.853444, -0.256839);(0.254088, 0.150053, -0.329186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535551;(-0.119608, 0.853593, -0.256891);(0.251798, 0.158890, -0.326494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535651;(-0.119602, 0.853203, -0.257483);(0.249629, 0.163313, -0.321893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535751;(-0.120592, 0.853281, -0.258219);(0.248464, 0.159970, -0.321642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535851;(-0.121719, 0.852753, -0.259527);(0.252562, 0.153526, -0.324076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794535951;(-0.122321, 0.851941, -0.260536);(0.257913, 0.149646, -0.322804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536051;(-0.122832, 0.851543, -0.260973);(0.258824, 0.148181, -0.322706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536151;(-0.122667, 0.851742, -0.260398);(0.256844, 0.150255, -0.323465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536251;(-0.122338, 0.851759, -0.259719);(0.252675, 0.155354, -0.319209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536351;(-0.122033, 0.851759, -0.259245);(0.252488, 0.158219, -0.317667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536451;(-0.122278, 0.851644, -0.259354);(0.253981, 0.157158, -0.318353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536551;(-0.122902, 0.851732, -0.259619);(0.251811, 0.153670, -0.316447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536651;(-0.124099, 0.851384, -0.260310);(0.254077, 0.147621, -0.316843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536751;(-0.124863, 0.851163, -0.260941);(0.254935, 0.143169, -0.318722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536851;(-0.125158, 0.850920, -0.261491);(0.255261, 0.140319, -0.315933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794536951;(-0.124918, 0.851180, -0.262290);(0.253480, 0.139818, -0.315581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537051;(-0.124683, 0.850827, -0.263100);(0.254100, 0.138522, -0.312506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537151;(-0.124965, 0.850823, -0.262883);(0.256574, 0.136793, -0.314122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537251;(-0.125563, 0.850956, -0.262181);(0.255471, 0.135247, -0.318209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537351;(-0.125881, 0.851002, -0.260886);(0.255392, 0.135633, -0.321975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537451;(-0.124922, 0.850943, -0.258694);(0.257686, 0.148321, -0.326910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537551;(-0.123462, 0.851404, -0.256825);(0.249873, 0.158311, -0.317375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537651;(-0.123022, 0.851644, -0.255544);(0.245070, 0.161330, -0.315635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537751;(-0.123067, 0.850910, -0.255325);(0.251055, 0.159449, -0.316882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537851;(-0.123756, 0.850146, -0.255885);(0.253931, 0.150474, -0.312738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794537952;(-0.124846, 0.849939, -0.256001);(0.255084, 0.144636, -0.314523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538052;(-0.125472, 0.849733, -0.256476);(0.254648, 0.142229, -0.314985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538152;(-0.126177, 0.849813, -0.256783);(0.250752, 0.140020, -0.311066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538252;(-0.127228, 0.850232, -0.257062);(0.250412, 0.136745, -0.314600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538352;(-0.128004, 0.850040, -0.257802);(0.253087, 0.133836, -0.313690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538452;(-0.128903, 0.849913, -0.258509);(0.254222, 0.130973, -0.312633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538552;(-0.129398, 0.850385, -0.258474);(0.254352, 0.129755, -0.315865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538652;(-0.129253, 0.850463, -0.258463);(0.254016, 0.131964, -0.315637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538752;(-0.128530, 0.850363, -0.258358);(0.253945, 0.135614, -0.313485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538852;(-0.128100, 0.850041, -0.258393);(0.252343, 0.138215, -0.313332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794538952;(-0.127625, 0.850137, -0.258294);(0.252834, 0.138232, -0.313867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539052;(-0.126974, 0.849405, -0.259009);(0.256278, 0.139825, -0.313115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539152;(-0.126658, 0.848913, -0.259316);(0.256583, 0.138464, -0.310341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539252;(-0.126399, 0.849124, -0.259539);(0.256426, 0.136617, -0.311972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539352;(-0.126331, 0.849360, -0.259498);(0.256856, 0.134999, -0.312277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539452;(-0.125865, 0.849308, -0.259475);(0.258271, 0.135206, -0.312175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539552;(-0.125553, 0.849503, -0.259579);(0.254984, 0.135436, -0.311325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539652;(-0.125318, 0.848926, -0.260269);(0.255653, 0.134290, -0.308238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539752;(-0.125999, 0.848778, -0.261395);(0.254361, 0.129966, -0.303528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539852;(-0.127483, 0.848907, -0.263105);(0.253119, 0.123429, -0.308458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794539952;(-0.128147, 0.847345, -0.264816);(0.264405, 0.125639, -0.317742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540052;(-0.128263, 0.847044, -0.264427);(0.272995, 0.139640, -0.329707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540152;(-0.127685, 0.848077, -0.264645);(0.257513, 0.147011, -0.321350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540252;(-0.126225, 0.848107, -0.267008);(0.243670, 0.149701, -0.306047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540352;(-0.127156, 0.848276, -0.270598);(0.245220, 0.148616, -0.306737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540452;(-0.131753, 0.848727, -0.274048);(0.250666, 0.149908, -0.319142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540552;(-0.134884, 0.846331, -0.278470);(0.270963, 0.158366, -0.318101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540652;(-0.134583, 0.843830, -0.283640);(0.291505, 0.174837, -0.311763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540753;(-0.133512, 0.841569, -0.288563);(0.288595, 0.206489, -0.287186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540853;(-0.131071, 0.838556, -0.294607);(0.261973, 0.217112, -0.299694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794540953;(-0.127685, 0.838973, -0.303215);(0.263129, 0.232600, -0.314241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541053;(-0.127559, 0.843317, -0.304703);(0.280015, 0.219699, -0.360522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541153;(-0.124776, 0.844282, -0.301569);(0.289116, 0.194257, -0.366260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541253;(-0.117606, 0.844391, -0.301183);(0.267164, 0.189678, -0.329904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541353;(-0.114181, 0.846818, -0.299094);(0.248882, 0.215560, -0.326687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541453;(-0.113942, 0.850595, -0.295592);(0.257276, 0.214974, -0.346464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541553;(-0.112968, 0.854926, -0.294096);(0.252037, 0.210822, -0.362318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541653;(-0.113451, 0.858765, -0.292928);(0.220987, 0.199296, -0.351030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541753;(-0.115971, 0.859896, -0.292200);(0.203685, 0.169289, -0.340639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541853;(-0.121974, 0.862672, -0.292287);(0.196451, 0.146401, -0.345621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794541953;(-0.126932, 0.865007, -0.294626);(0.197592, 0.122710, -0.360631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542053;(-0.126371, 0.864011, -0.299643);(0.204550, 0.109138, -0.362310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542153;(-0.121828, 0.860340, -0.306314);(0.218880, 0.127162, -0.342314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542253;(-0.117778, 0.858246, -0.311497);(0.224118, 0.134373, -0.335118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542353;(-0.114969, 0.858924, -0.313939);(0.220556, 0.121321, -0.338445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542453;(-0.110818, 0.858233, -0.314312);(0.232278, 0.115215, -0.336353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542553;(-0.105460, 0.857499, -0.313076);(0.238846, 0.131799, -0.327628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542653;(-0.100796, 0.855116, -0.310207);(0.226600, 0.152422, -0.315509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542753;(-0.096939, 0.851118, -0.307075);(0.220830, 0.145476, -0.295166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542853;(-0.094663, 0.847682, -0.300846);(0.244091, 0.097852, -0.302777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794542953;(-0.090369, 0.840392, -0.293168);(0.274345, 0.054043, -0.327718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543053;(-0.080493, 0.834854, -0.282448);(0.274608, 0.015465, -0.315419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543153;(-0.071161, 0.838560, -0.277471);(0.226763, 0.029076, -0.297002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543253;(-0.066343, 0.845416, -0.275526);(0.188545, 0.078812, -0.314290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543353;(-0.065064, 0.846991, -0.278346);(0.193644, 0.143554, -0.354977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543453;(-0.065730, 0.845740, -0.284924);(0.211908, 0.159625, -0.358671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543554;(-0.072656, 0.847915, -0.289063);(0.214134, 0.130318, -0.387391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543654;(-0.078497, 0.847195, -0.293753);(0.222098, 0.091630, -0.392792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543754;(-0.080455, 0.844865, -0.297442);(0.237479, 0.068347, -0.383580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543854;(-0.083037, 0.845469, -0.297139);(0.231223, 0.057303, -0.384505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794543954;(-0.084427, 0.846529, -0.296260);(0.213951, 0.053051, -0.376684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544054;(-0.084664, 0.845619, -0.296110);(0.215820, 0.059544, -0.371819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544154;(-0.085874, 0.844965, -0.295494);(0.225071, 0.064205, -0.376488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544254;(-0.087585, 0.845560, -0.294183);(0.220749, 0.067678, -0.376690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544354;(-0.089008, 0.846267, -0.292994);(0.213146, 0.067701, -0.374950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544454;(-0.091302, 0.846736, -0.292451);(0.208499, 0.060594, -0.376639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544554;(-0.092520, 0.846251, -0.292605);(0.215150, 0.055436, -0.373917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544654;(-0.090886, 0.844811, -0.294397);(0.233445, 0.051166, -0.356743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544754;(-0.086908, 0.838374, -0.294588);(0.264682, 0.023403, -0.337180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544854;(-0.082025, 0.829432, -0.292088);(0.246105, -0.038645, -0.361020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794544954;(-0.074988, 0.816221, -0.283886);(0.232580, -0.072165, -0.406869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545054;(-0.065074, 0.804216, -0.271757);(0.209621, -0.072933, -0.398168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545154;(-0.060515, 0.802669, -0.262182);(0.116009, -0.055853, -0.389516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545254;(-0.058108, 0.801656, -0.258109);(0.044239, -0.069023, -0.395779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545354;(-0.053413, 0.793722, -0.257598);(0.078874, -0.113301, -0.403138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545454;(-0.053234, 0.790822, -0.258011);(0.123881, -0.151231, -0.432612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545554;(-0.060555, 0.795498, -0.256112);(0.112684, -0.174160, -0.444823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545654;(-0.065672, 0.797343, -0.248871);(0.123550, -0.183046, -0.419707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545754;(-0.064422, 0.789705, -0.239487);(0.197012, -0.132081, -0.389733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545854;(-0.054159, 0.774152, -0.226304);(0.295151, -0.004399, -0.362979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794545954;(-0.041488, 0.768999, -0.217898);(0.300649, 0.116329, -0.287763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546055;(-0.030762, 0.767437, -0.212159);(0.272016, 0.184641, -0.240332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546155;(-0.021526, 0.761506, -0.209247);(0.252146, 0.211780, -0.237223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546255;(-0.017880, 0.751765, -0.211208);(0.265831, 0.218261, -0.201449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546355;(-0.017241, 0.738622, -0.214133);(0.314209, 0.235890, -0.208862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546455;(-0.018958, 0.723020, -0.218564);(0.346302, 0.285647, -0.240982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546555;(-0.023686, 0.707116, -0.223369);(0.339838, 0.386697, -0.206152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546655;(-0.031814, 0.694736, -0.227798);(0.326379, 0.474385, -0.202339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546755;(-0.043815, 0.685923, -0.232117);(0.342235, 0.520784, -0.239712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546855;(-0.056859, 0.681007, -0.236358);(0.372080, 0.539792, -0.249265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794546955;(-0.067911, 0.682891, -0.238839);(0.391246, 0.528830, -0.257684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547055;(-0.075149, 0.688223, -0.238998);(0.396568, 0.509728, -0.267954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547155;(-0.078861, 0.693873, -0.237588);(0.379278, 0.501765, -0.252502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547255;(-0.079906, 0.694890, -0.236475);(0.348361, 0.497458, -0.265103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547355;(-0.079467, 0.693559, -0.237560);(0.330917, 0.500449, -0.271045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547455;(-0.077303, 0.693351, -0.240320);(0.346798, 0.500297, -0.259639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547555;(-0.074548, 0.693635, -0.243810);(0.366701, 0.490255, -0.252697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547655;(-0.072382, 0.692818, -0.246850);(0.367788, 0.476851, -0.246642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547755;(-0.070949, 0.692149, -0.248794);(0.362525, 0.467008, -0.241208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547855;(-0.070373, 0.693428, -0.248507);(0.370764, 0.466867, -0.237484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794547955;(-0.071098, 0.693760, -0.246354);(0.371707, 0.472866, -0.243324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548055;(-0.072404, 0.693472, -0.243755);(0.360418, 0.476064, -0.256049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548155;(-0.073279, 0.694558, -0.241743);(0.350802, 0.478802, -0.250838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548255;(-0.074563, 0.694958, -0.240668);(0.351706, 0.480566, -0.245367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548355;(-0.076993, 0.693967, -0.240297);(0.359085, 0.480028, -0.247382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548450;(-0.079341, 0.692792, -0.240368);(0.365024, 0.471674, -0.257225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548550;(-0.080896, 0.692013, -0.240938);(0.365326, 0.464362, -0.254826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548650;(-0.080840, 0.691254, -0.241633);(0.366991, 0.460038, -0.253259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548750;(-0.079707, 0.690870, -0.242126);(0.368765, 0.459106, -0.250362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548850;(-0.077736, 0.690576, -0.242304);(0.368224, 0.459974, -0.247353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794548951;(-0.076070, 0.690635, -0.241857);(0.365697, 0.464916, -0.237809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794549051;(-0.074844, 0.690596, -0.240242);(0.364876, 0.461327, -0.246247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794549151;(-0.073347, 0.690325, -0.238735);(0.366399, 0.447063, -0.250903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794549251;(-0.071373, 0.690347, -0.237022);(0.370268, 0.431427, -0.248331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794549351;(-0.069243, 0.690579, -0.235741);(0.370377, 0.427699, -0.245739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794549451;(-0.067208, 0.691357, -0.234245);(0.370823, 0.436395, -0.238326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794549551;(-0.066391, 0.691836, -0.232366);(0.371759, 0.447997, -0.239425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
