CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684798412527;(2.756515, 1.121328, -3.966034);(0.917050, 1.926201, -3.133628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412532;(2.756515, 1.121328, -3.966034);(0.917050, 1.926201, -3.133628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412537;(2.756515, 1.121328, -3.966034);(0.886580, 1.923816, -3.140930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412542;(2.756515, 1.121328, -3.966034);(0.886580, 1.923816, -3.140930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412547;(2.756515, 1.121328, -3.966034);(0.886580, 1.923816, -3.140930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412552;(2.756515, 1.121328, -3.966034);(0.853686, 1.923448, 3.135853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412557;(2.756515, 1.121328, -3.966034);(0.853686, 1.923448, 3.135853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412562;(2.756515, 1.121328, -3.966034);(0.825536, 1.923661, 3.129927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412567;(2.756515, 1.121328, -3.966034);(0.825536, 1.923661, 3.129927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412572;(2.756515, 1.121328, -3.966034);(0.790546, 1.924324, 3.124324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412577;(2.756515, 1.121328, -3.966034);(0.790546, 1.924324, 3.124324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412582;(2.756515, 1.121328, -3.966034);(0.752129, 1.926555, 3.120796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412587;(2.756515, 1.121328, -3.966034);(0.752129, 1.926555, 3.120796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412592;(2.756515, 1.121328, -3.966034);(0.717981, 1.927931, 3.117069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412597;(2.756515, 1.121328, -3.966034);(0.717981, 1.927931, 3.117069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412602;(2.756515, 1.121328, -3.966034);(0.675547, 1.928227, 3.111430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412607;(2.756515, 1.121328, -3.966034);(0.675547, 1.928227, 3.111430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412612;(2.756515, 1.121328, -3.966034);(0.675547, 1.928227, 3.111430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412617;(2.756515, 1.121328, -3.966034);(0.627975, 1.932454, 3.108652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412622;(2.756515, 1.121328, -3.966034);(0.627975, 1.932454, 3.108652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412627;(2.756515, 1.121328, -3.966034);(0.588220, 1.934060, 3.104353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412632;(2.756515, 1.121328, -3.966034);(0.588220, 1.934060, 3.104353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412637;(2.756515, 1.121328, -3.966034);(0.538658, 1.936853, 3.101210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412642;(2.756515, 1.121328, -3.966034);(0.538658, 1.936853, 3.101210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412647;(2.756515, 1.121328, -3.966034);(0.538658, 1.936853, 3.101210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412652;(2.756515, 1.121328, -3.966034);(0.485974, 1.940314, 3.098651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412657;(2.756515, 1.121328, -3.966034);(0.485974, 1.940314, 3.098651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412662;(2.756515, 1.121328, -3.966034);(0.442116, 1.943084, 3.095752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412667;(2.756515, 1.121328, -3.966034);(0.442116, 1.943084, 3.095752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412672;(2.756515, 1.121328, -3.966034);(0.389214, 1.947704, 3.091355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412677;(2.756515, 1.121328, -3.966034);(0.389214, 1.947704, 3.091355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412682;(2.756515, 1.121328, -3.966034);(0.337014, 1.951688, 3.088722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412687;(2.756515, 1.121328, -3.966034);(0.337014, 1.951688, 3.088722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412692;(2.756515, 1.121328, -3.966034);(0.281597, 1.957242, 3.085650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412697;(2.756515, 1.121328, -3.966034);(0.281597, 1.957242, 3.085650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412702;(2.756515, 1.121328, -3.966034);(0.281597, 1.957242, 3.085650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412707;(2.756515, 1.121328, -3.966034);(0.241817, 1.961591, 3.084070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412712;(2.756515, 1.121328, -3.966034);(0.241817, 1.961591, 3.084070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412717;(2.756515, 1.121328, -3.966034);(0.196536, 1.969236, 3.082726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412722;(2.756515, 1.121328, -3.966034);(0.196536, 1.969236, 3.082726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412727;(2.756515, 1.121328, -3.966034);(0.150099, 1.977027, 3.083135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412732;(2.756515, 1.121328, -3.966034);(0.150099, 1.977027, 3.083135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412737;(2.756515, 1.121328, -3.966034);(0.150099, 1.977027, 3.083135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412742;(2.756515, 1.121328, -3.966034);(0.100443, 1.981737, 3.081902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412747;(2.756515, 1.121328, -3.966034);(0.100443, 1.981737, 3.081902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412752;(2.756515, 1.121328, -3.966034);(0.046375, 1.983095, 3.086269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412757;(2.756515, 1.121328, -3.966034);(0.046375, 1.983095, 3.086269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412762;(2.756515, 1.121328, -3.966034);(-0.011605, 1.988530, 3.091255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412767;(2.756515, 1.121328, -3.966034);(-0.011605, 1.988530, 3.091255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412772;(2.756515, 1.121328, -3.966034);(-0.054183, 1.994879, 3.099824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412777;(2.756515, 1.121328, -3.966034);(-0.054183, 1.994879, 3.099824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412782;(2.756515, 1.121328, -3.966034);(-0.094284, 2.002267, 3.113637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412787;(2.756515, 1.121328, -3.966034);(-0.094284, 2.002267, 3.113637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412792;(2.756515, 1.121328, -3.966034);(-0.094284, 2.002267, 3.113637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412797;(2.756515, 1.121328, -3.966034);(-0.131927, 2.010402, 3.124892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412802;(2.756515, 1.121328, -3.966034);(-0.131927, 2.010402, 3.124892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412807;(2.756515, 1.121328, -3.966034);(-0.164083, 2.018863, 3.133829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412812;(2.756515, 1.121328, -3.966034);(-0.164083, 2.018863, 3.133829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412817;(2.756515, 1.121328, -3.966034);(-0.196528, 2.027915, 3.141308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412822;(2.756515, 1.121328, -3.966034);(-0.196528, 2.027915, 3.141308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412827;(2.756515, 1.121328, -3.966034);(-0.219190, 2.035388, -3.136139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412832;(2.756515, 1.121328, -3.966034);(-0.219190, 2.035388, -3.136139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412837;(2.756515, 1.121328, -3.966034);(-0.219190, 2.035388, -3.136139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412842;(2.756515, 1.121328, -3.966034);(-0.241517, 2.043414, -3.128986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412847;(2.756515, 1.121328, -3.966034);(-0.241517, 2.043414, -3.128986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412852;(2.756515, 1.121328, -3.966034);(-0.263356, 2.050787, -3.121637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412857;(2.756515, 1.121328, -3.966034);(-0.263356, 2.050787, -3.121637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412862;(2.756515, 1.121328, -3.966034);(-0.284536, 2.057021, -3.114507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412867;(2.756515, 1.121328, -3.966034);(-0.284536, 2.057021, -3.114507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412872;(2.756515, 1.121328, -3.966034);(-0.297527, 2.061877, -3.106080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412877;(2.756515, 1.121328, -3.966034);(-0.297527, 2.061877, -3.106080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412882;(2.756515, 1.121328, -3.966034);(-0.306985, 2.067294, -3.097431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412887;(2.756515, 1.121328, -3.966034);(-0.306985, 2.067294, -3.097431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412892;(2.756515, 1.121328, -3.966034);(-0.306985, 2.067294, -3.097431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412897;(2.756515, 1.121328, -3.966034);(-0.322349, 2.072926, -3.090410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412902;(2.756515, 1.121328, -3.966034);(-0.322349, 2.072926, -3.090410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412907;(2.756515, 1.121328, -3.966034);(-0.330679, 2.077773, -3.082294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412912;(2.756515, 1.121328, -3.966034);(-0.330679, 2.077773, -3.082294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412917;(2.756515, 1.121328, -3.966034);(-0.326942, 2.081751, -3.075826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412922;(2.756515, 1.121328, -3.966034);(-0.326942, 2.081751, -3.075826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412927;(2.756515, 1.121328, -3.966034);(-0.324614, 2.086605, -3.071909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412932;(2.756515, 1.121328, -3.966034);(-0.324614, 2.086605, -3.071909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412937;(2.756515, 1.121328, -3.966034);(-0.317690, 2.092184, -3.068539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412942;(2.756515, 1.121328, -3.966034);(-0.317690, 2.092184, -3.068539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412947;(2.756515, 1.121328, -3.966034);(-0.317690, 2.092184, -3.068539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412952;(2.756515, 1.121328, -3.966034);(-0.313532, 2.097769, -3.066097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412957;(2.756515, 1.121328, -3.966034);(-0.313532, 2.097769, -3.066097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412962;(2.756515, 1.121328, -3.966034);(-0.303812, 2.106061, -3.063100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412967;(2.756515, 1.121328, -3.966034);(-0.303812, 2.106061, -3.063100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412972;(2.756515, 1.121328, -3.966034);(-0.289357, 2.115172, -3.060112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412977;(2.756515, 1.121328, -3.966034);(-0.289357, 2.115172, -3.060112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412982;(2.756515, 1.121328, -3.966034);(-0.276458, 2.125383, -3.055557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412987;(2.756515, 1.121328, -3.966034);(-0.276458, 2.125383, -3.055557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412992;(2.756515, 1.121328, -3.966034);(-0.276458, 2.125383, -3.055557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798412997;(2.756515, 1.121328, -3.966034);(-0.263860, 2.134164, -3.051506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413002;(2.756515, 1.121328, -3.966034);(-0.263860, 2.134164, -3.051506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413007;(2.756515, 1.121328, -3.966034);(-0.249602, 2.145097, -3.046214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413012;(2.756515, 1.121328, -3.966034);(-0.249602, 2.145097, -3.046214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413017;(2.756515, 1.121328, -3.966034);(-0.234571, 2.156417, -3.040595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413022;(2.756515, 1.121328, -3.966034);(-0.234571, 2.156417, -3.040595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413027;(2.756515, 1.121328, -3.966034);(-0.221031, 2.166769, -3.036755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413032;(2.756515, 1.121328, -3.966034);(-0.221031, 2.166769, -3.036755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413037;(2.756515, 1.121328, -3.966034);(-0.209505, 2.177976, -3.033012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413042;(2.756515, 1.121328, -3.966034);(-0.209505, 2.177976, -3.033012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413047;(2.756515, 1.121328, -3.966034);(-0.209505, 2.177976, -3.033012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413052;(2.756515, 1.121328, -3.966034);(-0.198843, 2.187491, -3.030173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413057;(2.756515, 1.121328, -3.966034);(-0.198843, 2.187491, -3.030173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413062;(2.756515, 1.121328, -3.966034);(-0.185742, 2.197661, -3.027770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413067;(2.756515, 1.121328, -3.966034);(-0.185742, 2.197661, -3.027770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413072;(2.756515, 1.121328, -3.966034);(-0.173283, 2.205997, -3.026713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413077;(2.756515, 1.121328, -3.966034);(-0.173283, 2.205997, -3.026713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413082;(2.756515, 1.121328, -3.966034);(-0.161540, 2.212192, -3.026238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413087;(2.756515, 1.121328, -3.966034);(-0.161540, 2.212192, -3.026238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413092;(2.756515, 1.121328, -3.966034);(-0.161540, 2.212192, -3.026238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413097;(2.756515, 1.121328, -3.966034);(-0.150942, 2.217242, -3.026263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413102;(2.756515, 1.121328, -3.966034);(-0.150942, 2.217242, -3.026263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413107;(2.756515, 1.121328, -3.966034);(-0.141699, 2.220768, -3.027493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413112;(2.756515, 1.121328, -3.966034);(-0.141699, 2.220768, -3.027493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413117;(2.756515, 1.121328, -3.966034);(-0.131388, 2.224033, -3.029524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413122;(2.756515, 1.121328, -3.966034);(-0.131388, 2.224033, -3.029524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413127;(2.756515, 1.121328, -3.966034);(-0.123785, 2.226192, -3.032453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413132;(2.756515, 1.121328, -3.966034);(-0.123785, 2.226192, -3.032453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413137;(2.756515, 1.121328, -3.966034);(-0.123785, 2.226192, -3.032453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413142;(2.756515, 1.121328, -3.966034);(-0.116418, 2.228070, -3.037580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413147;(2.756515, 1.121328, -3.966034);(-0.116418, 2.228070, -3.037580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413152;(2.756515, 1.121328, -3.966034);(-0.110845, 2.228853, -3.045181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413157;(2.756515, 1.121328, -3.966034);(-0.110845, 2.228853, -3.045181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413162;(2.756515, 1.121328, -3.966034);(-0.105622, 2.229442, -3.052979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413167;(2.756515, 1.121328, -3.966034);(-0.105622, 2.229442, -3.052979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413172;(2.756515, 1.121328, -3.966034);(-0.101257, 2.229852, -3.062681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413177;(2.756515, 1.121328, -3.966034);(-0.101257, 2.229852, -3.062681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413182;(2.756515, 1.121328, -3.966034);(-0.101257, 2.229852, -3.062681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413187;(2.756515, 1.121328, -3.966034);(-0.095396, 2.231329, -3.073602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413192;(2.756515, 1.121328, -3.966034);(-0.095396, 2.231329, -3.073602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413197;(2.756515, 1.121328, -3.966034);(-0.091402, 2.233513, -3.082685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413202;(2.756515, 1.121328, -3.966034);(-0.091402, 2.233513, -3.082685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413207;(2.756515, 1.121328, -3.966034);(-0.084210, 2.237269, -3.096118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413212;(2.756515, 1.121328, -3.966034);(-0.084210, 2.237269, -3.096118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413217;(2.756515, 1.121328, -3.966034);(-0.079540, 2.240767, -3.108245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413222;(2.756515, 1.121328, -3.966034);(-0.079540, 2.240767, -3.108245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413227;(2.756515, 1.121328, -3.966034);(-0.079540, 2.240767, -3.108245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413232;(2.756515, 1.121328, -3.966034);(-0.075255, 2.244707, -3.120382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413237;(2.756515, 1.121328, -3.966034);(-0.075255, 2.244707, -3.120382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413242;(2.756515, 1.121328, -3.966034);(-0.072360, 2.247827, -3.128320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413247;(2.756515, 1.121328, -3.966034);(-0.072360, 2.247827, -3.128320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413252;(2.756515, 1.121328, -3.966034);(-0.070811, 2.250110, -3.133939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413257;(2.756515, 1.121328, -3.966034);(-0.070811, 2.250110, -3.133939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413262;(2.756515, 1.121328, -3.966034);(-0.069980, 2.252589, -3.137069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413267;(2.756515, 1.121328, -3.966034);(-0.069980, 2.252589, -3.137069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413272;(2.756515, 1.121328, -3.966034);(-0.070778, 2.256478, -3.139344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413277;(2.756515, 1.121328, -3.966034);(-0.070778, 2.256478, -3.139344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413282;(2.756515, 1.121328, -3.966034);(-0.070778, 2.256478, -3.139344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413287;(2.756515, 1.121328, -3.966034);(-0.072028, 2.260429, -3.141349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413292;(2.756515, 1.121328, -3.966034);(-0.072028, 2.260429, -3.141349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413297;(2.756515, 1.121328, -3.966034);(-0.072782, 2.266000, 3.138321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413302;(2.756515, 1.121328, -3.966034);(-0.072782, 2.266000, 3.138321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413307;(2.756515, 1.121328, -3.966034);(-0.072866, 2.271419, 3.133403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413312;(2.756515, 1.121328, -3.966034);(-0.072866, 2.271419, 3.133403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413317;(2.756515, 1.121328, -3.966034);(-0.072591, 2.275977, 3.128529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413322;(2.756515, 1.121328, -3.966034);(-0.072591, 2.275977, 3.128529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413327;(2.756515, 1.121328, -3.966034);(-0.072591, 2.275977, 3.128529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413332;(2.756515, 1.121328, -3.966034);(-0.072281, 2.279917, 3.122007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413337;(2.756515, 1.121328, -3.966034);(-0.072281, 2.279917, 3.122007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413342;(2.756515, 1.121328, -3.966034);(-0.070466, 2.283962, 3.114826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413347;(2.756515, 1.121328, -3.966034);(-0.070466, 2.283962, 3.114826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413352;(2.756515, 1.121328, -3.966034);(-0.068813, 2.289165, 3.107949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413357;(2.756515, 1.121328, -3.966034);(-0.068813, 2.289165, 3.107949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413362;(2.756515, 1.121328, -3.966034);(-0.066135, 2.295337, 3.100705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413367;(2.756515, 1.121328, -3.966034);(-0.066135, 2.295337, 3.100705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413372;(2.756515, 1.121328, -3.966034);(-0.063851, 2.301920, 3.093843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413377;(2.756515, 1.121328, -3.966034);(-0.063851, 2.301920, 3.093843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413382;(2.756515, 1.121328, -3.966034);(-0.063851, 2.301920, 3.093843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413387;(2.756515, 1.121328, -3.966034);(-0.061051, 2.307997, 3.087721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413392;(2.756515, 1.121328, -3.966034);(-0.061051, 2.307997, 3.087721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413397;(2.756515, 1.121328, -3.966034);(-0.056993, 2.313017, 3.081612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413402;(2.756515, 1.121328, -3.966034);(-0.056993, 2.313017, 3.081612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798413407;(2.756515, 1.121328, -3.966034);(-0.052342, 2.318074, 3.075674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
