CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539445791;(0.239923, 0.946619, -1.910313);(-0.048941, -1.423561, 0.034791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445796;(0.238578, 0.946431, -1.915909);(-0.051230, -1.427370, 0.033308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445801;(0.238578, 0.946431, -1.915909);(-0.051230, -1.427370, 0.033308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445806;(0.237260, 0.946262, -1.920602);(-0.051800, -1.430801, 0.031976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445811;(0.237260, 0.946262, -1.920602);(-0.051800, -1.430801, 0.031976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445816;(0.235757, 0.945861, -1.926319);(-0.051808, -1.432026, 0.031500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445821;(0.235757, 0.945861, -1.926319);(-0.051808, -1.432026, 0.031500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445826;(0.235757, 0.945861, -1.926319);(-0.051808, -1.432026, 0.031500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445831;(0.234255, 0.945515, -1.931460);(-0.050538, -1.433191, 0.031644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445836;(0.234255, 0.945515, -1.931460);(-0.050538, -1.433191, 0.031644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445841;(0.232704, 0.945029, -1.937042);(-0.048402, -1.433367, 0.031851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445846;(0.232704, 0.945029, -1.937042);(-0.048402, -1.433367, 0.031851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445851;(0.231033, 0.944478, -1.942606);(-0.046882, -1.433087, 0.032331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445856;(0.231033, 0.944478, -1.942606);(-0.046882, -1.433087, 0.032331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445861;(0.229448, 0.944146, -1.947606);(-0.046327, -1.433108, 0.032612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445866;(0.229448, 0.944146, -1.947606);(-0.046327, -1.433108, 0.032612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445871;(0.229448, 0.944146, -1.947606);(-0.046327, -1.433108, 0.032612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445876;(0.227890, 0.943656, -1.953055);(-0.046488, -1.432864, 0.032561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445881;(0.227890, 0.943656, -1.953055);(-0.046488, -1.432864, 0.032561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445886;(0.226232, 0.943247, -1.958484);(-0.046998, -1.432450, 0.032278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445891;(0.226232, 0.943247, -1.958484);(-0.046998, -1.432450, 0.032278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445896;(0.224396, 0.942666, -1.964966);(-0.047261, -1.432496, 0.032381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445901;(0.224396, 0.942666, -1.964966);(-0.047261, -1.432496, 0.032381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445906;(0.223110, 0.942359, -1.969640);(-0.046933, -1.432739, 0.033415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445911;(0.223110, 0.942359, -1.969640);(-0.046933, -1.432739, 0.033415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445916;(0.221367, 0.941797, -1.976131);(-0.046615, -1.433292, 0.035191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445921;(0.221367, 0.941797, -1.976131);(-0.046615, -1.433292, 0.035191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445926;(0.221367, 0.941797, -1.976131);(-0.046615, -1.433292, 0.035191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445931;(0.221367, 0.941797, -1.976131);(-0.046615, -1.433292, 0.035191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445936;(0.218669, 0.940775, -1.987049);(-0.046447, -1.433991, 0.038655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445941;(0.218669, 0.940775, -1.987049);(-0.046447, -1.433991, 0.038655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445946;(0.218669, 0.940775, -1.987049);(-0.046447, -1.433991, 0.038655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445951;(0.217257, 0.940144, -1.992532);(-0.046783, -1.434564, 0.040024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445956;(0.217257, 0.940144, -1.992532);(-0.046783, -1.434564, 0.040024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445961;(0.215562, 0.939606, -1.998171);(-0.047126, -1.435449, 0.041024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445966;(0.215562, 0.939606, -1.998171);(-0.047126, -1.435449, 0.041024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445971;(0.213926, 0.938820, -2.004129);(-0.047685, -1.436003, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445976;(0.213926, 0.938820, -2.004129);(-0.047685, -1.436003, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445981;(0.213926, 0.938820, -2.004129);(-0.047685, -1.436003, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445986;(0.212226, 0.938014, -2.009956);(-0.047908, -1.436330, 0.041918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445991;(0.212226, 0.938014, -2.009956);(-0.047908, -1.436330, 0.041918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445996;(0.210449, 0.937046, -2.016185);(-0.048396, -1.436438, 0.042710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446001;(0.210449, 0.937046, -2.016185);(-0.048396, -1.436438, 0.042710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446006;(0.208546, 0.936248, -2.022122);(-0.049123, -1.435972, 0.043644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446011;(0.208546, 0.936248, -2.022122);(-0.049123, -1.435972, 0.043644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446016;(0.206688, 0.935220, -2.028507);(-0.049808, -1.434839, 0.044898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446021;(0.206688, 0.935220, -2.028507);(-0.049808, -1.434839, 0.044898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446026;(0.204667, 0.934127, -2.035136);(-0.050957, -1.433713, 0.045743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446031;(0.204667, 0.934127, -2.035136);(-0.050957, -1.433713, 0.045743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446036;(0.204667, 0.934127, -2.035136);(-0.050957, -1.433713, 0.045743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446041;(0.202810, 0.933012, -2.041612);(-0.052173, -1.432456, 0.046118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446046;(0.202810, 0.933012, -2.041612);(-0.052173, -1.432456, 0.046118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446051;(0.200745, 0.931465, -2.048904);(-0.054179, -1.431118, 0.044990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446056;(0.200745, 0.931465, -2.048904);(-0.054179, -1.431118, 0.044990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446061;(0.198540, 0.930225, -2.056255);(-0.055183, -1.429486, 0.043452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446066;(0.198540, 0.930225, -2.056255);(-0.055183, -1.429486, 0.043452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446071;(0.198540, 0.930225, -2.056255);(-0.055183, -1.429486, 0.043452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446076;(0.196161, 0.928677, -2.064177);(-0.056573, -1.427882, 0.041416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446081;(0.196161, 0.928677, -2.064177);(-0.056573, -1.427882, 0.041416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446086;(0.194296, 0.927567, -2.070165);(-0.057628, -1.425742, 0.040261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446091;(0.194296, 0.927567, -2.070165);(-0.057628, -1.425742, 0.040261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446096;(0.192016, 0.926096, -2.077694);(-0.058549, -1.422920, 0.039783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446101;(0.192016, 0.926096, -2.077694);(-0.058549, -1.422920, 0.039783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446106;(0.189807, 0.924663, -2.085290);(-0.058862, -1.419357, 0.040090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446111;(0.189807, 0.924663, -2.085290);(-0.058862, -1.419357, 0.040090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446116;(0.187240, 0.923173, -2.093824);(-0.060228, -1.415099, 0.040299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446121;(0.187240, 0.923173, -2.093824);(-0.060228, -1.415099, 0.040299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446126;(0.187240, 0.923173, -2.093824);(-0.060228, -1.415099, 0.040299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446131;(0.185172, 0.922099, -2.100456);(-0.062313, -1.410338, 0.040031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446136;(0.185172, 0.922099, -2.100456);(-0.062313, -1.410338, 0.040031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446141;(0.182796, 0.920913, -2.108358);(-0.064947, -1.404930, 0.039345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446146;(0.182796, 0.920913, -2.108358);(-0.064947, -1.404930, 0.039345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446151;(0.180092, 0.919784, -2.116877);(-0.068453, -1.398991, 0.038553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446156;(0.180092, 0.919784, -2.116877);(-0.068453, -1.398991, 0.038553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446161;(0.177525, 0.918873, -2.124933);(-0.071195, -1.392953, 0.038580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446166;(0.177525, 0.918873, -2.124933);(-0.071195, -1.392953, 0.038580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446171;(0.177525, 0.918873, -2.124933);(-0.071195, -1.392953, 0.038580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446176;(0.175436, 0.917883, -2.132320);(-0.072832, -1.387904, 0.038856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446181;(0.175436, 0.917883, -2.132320);(-0.072832, -1.387904, 0.038856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446186;(0.173155, 0.917214, -2.140331);(-0.074471, -1.381105, 0.039617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446191;(0.173155, 0.917214, -2.140331);(-0.074471, -1.381105, 0.039617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446196;(0.170743, 0.916324, -2.149297);(-0.076199, -1.372915, 0.040632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446201;(0.170743, 0.916324, -2.149297);(-0.076199, -1.372915, 0.040632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446206;(0.168625, 0.915664, -2.157308);(-0.078550, -1.365355, 0.041609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446211;(0.168625, 0.915664, -2.157308);(-0.078550, -1.365355, 0.041609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446216;(0.166380, 0.915201, -2.165968);(-0.081061, -1.358491, 0.042345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446221;(0.166380, 0.915201, -2.165968);(-0.081061, -1.358491, 0.042345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446226;(0.166380, 0.915201, -2.165968);(-0.081061, -1.358491, 0.042345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446231;(0.164161, 0.914697, -2.175362);(-0.083200, -1.352439, 0.043803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446236;(0.164161, 0.914697, -2.175362);(-0.083200, -1.352439, 0.043803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446241;(0.162251, 0.914528, -2.183835);(-0.083296, -1.347925, 0.045596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446246;(0.162251, 0.914528, -2.183835);(-0.083296, -1.347925, 0.045596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446251;(0.160527, 0.914761, -2.192912);(-0.081594, -1.344223, 0.048098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446256;(0.160527, 0.914761, -2.192912);(-0.081594, -1.344223, 0.048098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446261;(0.159123, 0.915152, -2.201592);(-0.080135, -1.339895, 0.051097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446266;(0.159123, 0.915152, -2.201592);(-0.080135, -1.339895, 0.051097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446271;(0.157603, 0.915842, -2.210501);(-0.080452, -1.335920, 0.053735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446276;(0.157603, 0.915842, -2.210501);(-0.080452, -1.335920, 0.053735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446281;(0.157603, 0.915842, -2.210501);(-0.080452, -1.335920, 0.053735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446286;(0.155776, 0.916804, -2.220500);(-0.083134, -1.332118, 0.055795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446291;(0.155776, 0.916804, -2.220500);(-0.083134, -1.332118, 0.055795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446296;(0.154379, 0.917809, -2.228431);(-0.085591, -1.328316, 0.056829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446301;(0.154379, 0.917809, -2.228431);(-0.085591, -1.328316, 0.056829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446306;(0.152625, 0.918890, -2.236926);(-0.086845, -1.325258, 0.057532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446311;(0.152625, 0.918890, -2.236926);(-0.086845, -1.325258, 0.057532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446316;(0.150998, 0.919804, -2.245250);(-0.087989, -1.322807, 0.057901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446321;(0.150998, 0.919804, -2.245250);(-0.087989, -1.322807, 0.057901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446326;(0.150998, 0.919804, -2.245250);(-0.087989, -1.322807, 0.057901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446331;(0.149016, 0.920669, -2.254228);(-0.087255, -1.320747, 0.057306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446336;(0.149016, 0.920669, -2.254228);(-0.087255, -1.320747, 0.057306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446341;(0.147473, 0.921289, -2.261463);(-0.086267, -1.317791, 0.055662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446346;(0.147473, 0.921289, -2.261463);(-0.086267, -1.317791, 0.055662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446351;(0.145790, 0.922041, -2.269392);(-0.085418, -1.313827, 0.054240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446356;(0.145790, 0.922041, -2.269392);(-0.085418, -1.313827, 0.054240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446361;(0.143941, 0.922882, -2.277928);(-0.084744, -1.308682, 0.052692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446366;(0.143941, 0.922882, -2.277928);(-0.084744, -1.308682, 0.052692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446371;(0.142403, 0.923588, -2.284778);(-0.084145, -1.302663, 0.051560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446376;(0.142403, 0.923588, -2.284778);(-0.084145, -1.302663, 0.051560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446381;(0.142403, 0.923588, -2.284778);(-0.084145, -1.302663, 0.051560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446386;(0.140706, 0.924363, -2.293007);(-0.083141, -1.296357, 0.050830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446391;(0.140706, 0.924363, -2.293007);(-0.083141, -1.296357, 0.050830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446396;(0.139164, 0.925205, -2.299894);(-0.081014, -1.289674, 0.050363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446401;(0.139164, 0.925205, -2.299894);(-0.081014, -1.289674, 0.050363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446406;(0.137751, 0.926206, -2.307513);(-0.078197, -1.284914, 0.049123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446411;(0.137751, 0.926206, -2.307513);(-0.078197, -1.284914, 0.049123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446416;(0.136481, 0.927173, -2.314006);(-0.074715, -1.281854, 0.046566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446421;(0.136481, 0.927173, -2.314006);(-0.074715, -1.281854, 0.046566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446426;(0.136481, 0.927173, -2.314006);(-0.074715, -1.281854, 0.046566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446431;(0.135415, 0.928037, -2.320588);(-0.070658, -1.279646, 0.042351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446436;(0.135415, 0.928037, -2.320588);(-0.070658, -1.279646, 0.042351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446441;(0.134206, 0.929320, -2.327617);(-0.067168, -1.279411, 0.038064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446446;(0.134206, 0.929320, -2.327617);(-0.067168, -1.279411, 0.038064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446451;(0.133206, 0.930398, -2.333315);(-0.064132, -1.279339, 0.034587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446456;(0.133206, 0.930398, -2.333315);(-0.064132, -1.279339, 0.034587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446461;(0.131894, 0.931644, -2.340309);(-0.061963, -1.279796, 0.032696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446466;(0.131894, 0.931644, -2.340309);(-0.061963, -1.279796, 0.032696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446471;(0.131894, 0.931644, -2.340309);(-0.061963, -1.279796, 0.032696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446476;(0.130880, 0.932442, -2.345238);(-0.059714, -1.280712, 0.033030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446481;(0.130880, 0.932442, -2.345238);(-0.059714, -1.280712, 0.033030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446486;(0.129604, 0.933504, -2.350654);(-0.056947, -1.281636, 0.033756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446491;(0.129604, 0.933504, -2.350654);(-0.056947, -1.281636, 0.033756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446496;(0.128420, 0.934114, -2.356282);(-0.053748, -1.283726, 0.036058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446501;(0.128420, 0.934114, -2.356282);(-0.053748, -1.283726, 0.036058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446506;(0.127040, 0.934622, -2.361541);(-0.052018, -1.286971, 0.037972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446611;(0.118246, 0.934241, -2.405983);(-0.055440, -1.314885, 0.060986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446711;(0.108587, 0.933179, -2.442665);(-0.052996, -1.343685, 0.042700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446806;(0.099490, 0.935424, -2.476534);(-0.069868, -1.373829, 0.024713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539446906;(0.087384, 0.937124, -2.519793);(-0.075308, -1.405352, 0.019730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447006;(0.072380, 0.935652, -2.566387);(-0.063045, -1.408981, 0.012478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447106;(0.054983, 0.930206, -2.615208);(-0.069824, -1.415692, 0.033703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447206;(0.035952, 0.920684, -2.673935);(-0.067755, -1.405212, 0.035008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447306;(0.015753, 0.912417, -2.743143);(-0.073827, -1.374519, 0.030574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447406;(-0.001607, 0.912053, -2.814502);(-0.096155, -1.327767, 0.031399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447506;(-0.014723, 0.919249, -2.880661);(-0.093891, -1.294851, 0.016674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447606;(-0.024205, 0.927447, -2.940685);(-0.081009, -1.274529, 0.017355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447706;(-0.028745, 0.933923, -2.989636);(-0.079589, -1.291467, 0.025396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447806;(-0.031366, 0.934057, -3.032751);(-0.079033, -1.312342, 0.027634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539447906;(-0.030977, 0.931410, -3.081024);(-0.080698, -1.354300, 0.024064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448007;(-0.029655, 0.929939, -3.125641);(-0.082594, -1.391083, 0.011891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448107;(-0.031740, 0.925382, -3.174123);(-0.067137, -1.427074, 0.012859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448207;(-0.037408, 0.920286, -3.227104);(-0.056762, -1.429982, 0.016216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448307;(-0.040117, 0.917536, -3.241508);(-0.060313, -1.426450, 0.025861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448407;(-0.040117, 0.917536, -3.241508);(-0.072205, -1.395550, 0.011484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448507;(-0.040117, 0.917536, -3.241508);(-0.092928, -1.344876, -0.016692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448607;(-0.040117, 0.917536, -3.241508);(-0.080385, -1.322020, -0.046500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448707;(-0.040117, 0.917536, -3.241508);(-0.068828, -1.315914, -0.050702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448807;(-0.117982, 0.919940, -3.618512);(-0.073580, -1.318573, -0.037314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539448907;(-0.121713, 0.925897, -3.647456);(-0.071641, -1.322005, -0.039563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449007;(-0.122171, 0.931400, -3.666213);(-0.072887, -1.326345, -0.038076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449107;(-0.120485, 0.932476, -3.682134);(-0.069937, -1.327026, -0.033106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449207;(-0.120323, 0.929847, -3.686875);(-0.068363, -1.321997, -0.029669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449307;(-0.118267, 0.928087, -3.693571);(-0.068270, -1.330147, -0.026306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449407;(-0.115804, 0.929600, -3.692998);(-0.069725, -1.334677, -0.022859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449507;(-0.115508, 0.929774, -3.692714);(-0.066196, -1.338392, -0.006943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449607;(-0.115508, 0.929774, -3.692714);(-0.066895, -1.336529, 0.006060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449707;(-0.115508, 0.929774, -3.692714);(-0.066829, -1.330109, 0.015129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449807;(-0.115508, 0.929774, -3.692714);(-0.062051, -1.325463, 0.023341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539449907;(-0.115508, 0.929774, -3.692714);(-0.062515, -1.320809, 0.031727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450007;(-0.115508, 0.929774, -3.692714);(-0.061675, -1.314723, 0.037968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450107;(-0.115508, 0.929774, -3.692714);(-0.061265, -1.313205, 0.042529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
