posX	posY	posZ	velX	velY	velZ	velN	velE	velD
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02630349	-0.01851628	-0.01950718
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.751458	10.60175	9.054276	20	-34	-22	0.02965624	-0.02650651	-0.008479558
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.0328398	-0.03349135	-0.0051074
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753408	10.59297	9.050917	24	-40	-6	0.02317573	-0.03904296	0.003441786
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01190621	-0.02795976	0.005428283
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.753705	10.5864	9.049392	1	-27	0	0.01577093	-0.02599863	0.007815046
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.09772521	-0.06249819	0.004180442
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.758662	10.58134	9.048251	80	-51	-1	0.04071187	-0.02314417	0.02730429
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.003882735	0.006717931	0.01653501
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.744429	10.59001	9.050322	-59	41	10	-0.03708812	0.02579967	0.01010959
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05459889	0.03096911	0.007241621
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.719609	10.6087	9.044179	-90	61	-10	-0.05005358	0.03526354	-0.005253405
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	-0.02367249	0.03587152	-0.008108309
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.702881	10.62265	9.038749	-40	45	-14	0.02213042	0.01252684	-0.02118724
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.05740226	-0.01920979	-0.03387023
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.697599	10.62913	9.032172	40	-11	-45	0.0383618	-0.01968661	0.000433899
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.02367419	-0.0004468684	0.01262447
9.704692	10.62623	9.018841	-8	-4	-13	-0.08641271	0.0339474	0.01753226
9.704692	10.62623	9.018841	-8	-4	-13	-0.08641271	0.0339474	0.01753226
9.704692	10.62623	9.018841	-8	-4	-13	-0.08641271	0.0339474	0.01753226
9.704692	10.62623	9.018841	-8	-4	-13	-0.08641271	0.0339474	0.01753226
9.704692	10.62623	9.018841	-8	-4	-13	-0.08641271	0.0339474	0.01753226
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.1519225	0.06002971	0.0008644704
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.695344	10.62921	9.029332	-127	47	11	-0.2013202	0.09201967	-0.004185983
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2355319	0.1282028	0.01311652
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.661812	10.64534	9.03019	-221	119	14	-0.2643684	0.1667349	0.02820359
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.2875703	0.2166588	0.02236613
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.606974	10.67888	9.037207	-294	209	31	-0.3222804	0.258515	0.01051935
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3340144	0.2953551	0.02642338
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.536867	10.72939	9.038723	-349	291	23	-0.3272289	0.3103097	0.03584221
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.3134082	0.284967	0.01470016
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.460868	10.7892	9.045395	-340	285	17	-0.2829979	0.2238182	0.01437616
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.2397339	0.1279282	0.00701896
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.392182	10.83073	9.043934	-271	127	3	-0.204166	0.01814121	-0.004322215
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1766906	-0.07967418	-0.003153011
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.330472	10.83252	9.052808	-231	-80	14	-0.1628798	-0.1569315	0.004178717
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
9.279244	10.80329	9.060899	-196	-211	8	-0.1436093	-0.2159476	-0.008543388
