CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684537491296;(-0.023040, 0.923048, -0.101938);(0.112390, 2.271081, 0.109612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491302;(-0.023167, 0.923436, -0.101557);(0.109760, 2.259206, 0.105318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491307;(-0.023167, 0.923436, -0.101557);(0.109760, 2.259206, 0.105318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491312;(-0.023224, 0.923959, -0.101222);(0.107284, 2.245589, 0.101149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491317;(-0.023224, 0.923959, -0.101222);(0.107284, 2.245589, 0.101149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491322;(-0.023066, 0.924124, -0.100971);(0.104661, 2.236159, 0.098993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491328;(-0.023066, 0.924124, -0.100971);(0.104661, 2.236159, 0.098993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491333;(-0.022887, 0.924532, -0.100578);(0.101918, 2.224652, 0.096630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491338;(-0.022887, 0.924532, -0.100578);(0.101918, 2.224652, 0.096630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491343;(-0.022704, 0.924740, -0.100251);(0.099872, 2.214803, 0.094764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491348;(-0.022704, 0.924740, -0.100251);(0.099872, 2.214803, 0.094764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491353;(-0.022704, 0.924740, -0.100251);(0.099872, 2.214803, 0.094764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491359;(-0.022655, 0.924958, -0.099916);(0.098053, 2.204382, 0.092171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491364;(-0.022655, 0.924958, -0.099916);(0.098053, 2.204382, 0.092171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491369;(-0.022538, 0.925281, -0.099595);(0.096144, 2.193225, 0.088997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491374;(-0.022538, 0.925281, -0.099595);(0.096144, 2.193225, 0.088997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491379;(-0.022561, 0.925450, -0.099440);(0.095106, 2.182171, 0.086225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491384;(-0.022561, 0.925450, -0.099440);(0.095106, 2.182171, 0.086225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491389;(-0.022431, 0.925677, -0.099207);(0.094224, 2.170179, 0.082302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491394;(-0.022431, 0.925677, -0.099207);(0.094224, 2.170179, 0.082302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491400;(-0.022155, 0.925642, -0.099063);(0.094064, 2.160428, 0.078912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491405;(-0.022155, 0.925642, -0.099063);(0.094064, 2.160428, 0.078912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491461;(-0.019952, 0.925746, -0.097919);(0.093296, 2.108698, 0.060321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491562;(-0.018655, 0.926228, -0.092068);(0.076804, 1.973888, 0.028043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491662;(-0.019870, 0.918303, -0.083733);(0.195926, 1.779076, -0.017770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491762;(-0.031915, 0.906448, -0.084808);(0.392538, 1.570878, -0.019790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491863;(-0.042399, 0.903427, -0.080846);(0.424300, 1.402759, -0.117625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491868;(-0.042399, 0.903427, -0.080846);(0.424300, 1.402759, -0.117625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491873;(-0.042198, 0.903900, -0.080261);(0.413850, 1.394626, -0.130440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491878;(-0.042198, 0.903900, -0.080261);(0.413850, 1.394626, -0.130440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491883;(-0.041858, 0.904111, -0.079932);(0.403693, 1.386220, -0.142424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491888;(-0.041858, 0.904111, -0.079932);(0.403693, 1.386220, -0.142424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491893;(-0.041509, 0.904820, -0.079415);(0.392794, 1.378521, -0.153925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491898;(-0.041509, 0.904820, -0.079415);(0.392794, 1.378521, -0.153925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491903;(-0.041069, 0.905367, -0.079121);(0.380329, 1.371632, -0.164575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491908;(-0.041069, 0.905367, -0.079121);(0.380329, 1.371632, -0.164575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491913;(-0.041069, 0.905367, -0.079121);(0.380329, 1.371632, -0.164575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491918;(-0.040787, 0.906221, -0.078608);(0.365968, 1.367001, -0.173638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491923;(-0.040787, 0.906221, -0.078608);(0.365968, 1.367001, -0.173638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491928;(-0.040348, 0.906812, -0.078396);(0.350483, 1.363617, -0.181884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491933;(-0.040348, 0.906812, -0.078396);(0.350483, 1.363617, -0.181884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491938;(-0.039884, 0.907642, -0.078138);(0.333994, 1.359900, -0.189840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491943;(-0.039884, 0.907642, -0.078138);(0.333994, 1.359900, -0.189840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491948;(-0.039385, 0.908053, -0.078138);(0.318482, 1.356033, -0.197682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491953;(-0.039385, 0.908053, -0.078138);(0.318482, 1.356033, -0.197682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491958;(-0.039385, 0.908053, -0.078138);(0.318482, 1.356033, -0.197682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491963;(-0.038790, 0.908533, -0.078297);(0.302763, 1.353735, -0.201752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491968;(-0.038790, 0.908533, -0.078297);(0.302763, 1.353735, -0.201752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491973;(-0.038007, 0.909207, -0.078243);(0.287041, 1.352354, -0.205144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491978;(-0.038007, 0.909207, -0.078243);(0.287041, 1.352354, -0.205144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491983;(-0.037125, 0.909615, -0.078366);(0.273882, 1.351613, -0.206475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491988;(-0.037125, 0.909615, -0.078366);(0.273882, 1.351613, -0.206475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491993;(-0.036213, 0.910091, -0.078397);(0.257935, 1.351385, -0.206485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491998;(-0.036213, 0.910091, -0.078397);(0.257935, 1.351385, -0.206485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492003;(-0.035272, 0.910449, -0.078515);(0.240713, 1.350538, -0.206384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492008;(-0.035272, 0.910449, -0.078515);(0.240713, 1.350538, -0.206384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492013;(-0.035272, 0.910449, -0.078515);(0.240713, 1.350538, -0.206384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492018;(-0.034370, 0.910730, -0.078710);(0.225334, 1.350389, -0.203760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492023;(-0.033564, 0.910734, -0.079146);(0.213887, 1.349111, -0.201253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492028;(-0.033564, 0.910734, -0.079146);(0.213887, 1.349111, -0.201253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492033;(-0.033564, 0.910734, -0.079146);(0.213887, 1.349111, -0.201253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492064;(-0.031272, 0.911064, -0.080565);(0.176828, 1.347643, -0.184763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492164;(-0.024152, 0.909174, -0.078311);(0.102753, 1.358511, -0.166625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492264;(-0.019595, 0.905199, -0.066127);(0.072789, 1.307279, -0.225227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492364;(-0.017300, 0.909821, -0.053516);(0.033518, 1.176332, -0.249449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492465;(-0.016686, 0.915822, -0.048286);(-0.006559, 0.992330, -0.197357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492565;(-0.017257, 0.920312, -0.050351);(-0.012947, 0.829622, -0.124313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492665;(-0.018199, 0.922129, -0.057942);(0.040680, 0.698119, -0.021967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492765;(-0.022061, 0.919072, -0.059805);(0.033461, 0.609877, -0.016506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492865;(-0.025187, 0.916809, -0.058758);(0.027768, 0.551705, -0.010603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537492965;(-0.027756, 0.916355, -0.059596);(0.034050, 0.488298, 0.042505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493065;(-0.031681, 0.918426, -0.056490);(0.001827, 0.442627, 0.078953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493165;(-0.041508, 0.922092, -0.051936);(-0.035685, 0.359527, 0.051258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493265;(-0.056275, 0.922536, -0.048531);(-0.036274, 0.272659, 0.019153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493365;(-0.072716, 0.918481, -0.045221);(-0.031215, 0.177216, -0.000973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493465;(-0.085809, 0.915852, -0.043150);(-0.043017, 0.124552, -0.013790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493470;(-0.085809, 0.915852, -0.043150);(-0.043017, 0.124552, -0.013790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493475;(-0.086992, 0.915810, -0.043077);(-0.045850, 0.122080, -0.013352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493480;(-0.086992, 0.915810, -0.043077);(-0.045850, 0.122080, -0.013352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493485;(-0.088064, 0.915813, -0.042996);(-0.048178, 0.120267, -0.012828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493490;(-0.088064, 0.915813, -0.042996);(-0.048178, 0.120267, -0.012828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493495;(-0.089073, 0.915833, -0.042952);(-0.050886, 0.118698, -0.012407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493500;(-0.089073, 0.915833, -0.042952);(-0.050886, 0.118698, -0.012407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493505;(-0.090003, 0.915886, -0.042994);(-0.053114, 0.117489, -0.011644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493510;(-0.090003, 0.915886, -0.042994);(-0.053114, 0.117489, -0.011644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493515;(-0.090852, 0.915990, -0.043053);(-0.055441, 0.116524, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493520;(-0.090852, 0.915990, -0.043053);(-0.055441, 0.116524, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493525;(-0.091641, 0.916151, -0.043144);(-0.058087, 0.115340, -0.009330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493530;(-0.091641, 0.916151, -0.043144);(-0.058087, 0.115340, -0.009330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493535;(-0.091641, 0.916151, -0.043144);(-0.058087, 0.115340, -0.009330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493540;(-0.092401, 0.916281, -0.043262);(-0.060822, 0.113703, -0.007705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493545;(-0.092401, 0.916281, -0.043262);(-0.060822, 0.113703, -0.007705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493550;(-0.093172, 0.916465, -0.043204);(-0.064315, 0.112164, -0.005775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493555;(-0.093172, 0.916465, -0.043204);(-0.064315, 0.112164, -0.005775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493560;(-0.093862, 0.916495, -0.043316);(-0.068194, 0.110328, -0.004297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493565;(-0.093862, 0.916495, -0.043316);(-0.068194, 0.110328, -0.004297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493570;(-0.094517, 0.916627, -0.043266);(-0.071986, 0.108126, -0.003020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493575;(-0.094517, 0.916627, -0.043266);(-0.071986, 0.108126, -0.003020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493580;(-0.095045, 0.916707, -0.043237);(-0.075694, 0.105515, -0.001989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493585;(-0.095045, 0.916707, -0.043237);(-0.075694, 0.105515, -0.001989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493589;(-0.095045, 0.916707, -0.043237);(-0.075694, 0.105515, -0.001989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493594;(-0.095587, 0.916808, -0.043166);(-0.079091, 0.102185, -0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493599;(-0.095587, 0.916808, -0.043166);(-0.079091, 0.102185, -0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493604;(-0.096085, 0.916822, -0.043071);(-0.082302, 0.098327, -0.001199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493608;(-0.096085, 0.916822, -0.043071);(-0.082302, 0.098327, -0.001199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493613;(-0.096475, 0.916853, -0.042968);(-0.085200, 0.093981, -0.002012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493618;(-0.096475, 0.916853, -0.042968);(-0.085200, 0.093981, -0.002012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493623;(-0.096820, 0.916807, -0.042981);(-0.087310, 0.090490, -0.002985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493627;(-0.096820, 0.916807, -0.042981);(-0.087310, 0.090490, -0.002985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493632;(-0.097183, 0.916743, -0.042922);(-0.088949, 0.088111, -0.003692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493637;(-0.097183, 0.916743, -0.042922);(-0.088949, 0.088111, -0.003692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493642;(-0.097535, 0.916680, -0.042858);(-0.090173, 0.086181, -0.004236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493647;(-0.097535, 0.916680, -0.042858);(-0.090173, 0.086181, -0.004236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493652;(-0.097535, 0.916680, -0.042858);(-0.090173, 0.086181, -0.004236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493656;(-0.097895, 0.916614, -0.042828);(-0.091055, 0.084635, -0.004485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493661;(-0.097895, 0.916614, -0.042828);(-0.091055, 0.084635, -0.004485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493666;(-0.098147, 0.916596, -0.042787);(-0.092279, 0.083146, -0.004287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493671;(-0.098365, 0.916569, -0.042790);(-0.093206, 0.080973, -0.004035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493676;(-0.098365, 0.916569, -0.042790);(-0.093206, 0.080973, -0.004035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493681;(-0.098365, 0.916569, -0.042790);(-0.093206, 0.080973, -0.004035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493686;(-0.098491, 0.916601, -0.042745);(-0.093551, 0.078601, -0.003667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493690;(-0.098491, 0.916601, -0.042745);(-0.093551, 0.078601, -0.003667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493695;(-0.098720, 0.916668, -0.042696);(-0.093903, 0.076438, -0.002791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493700;(-0.098720, 0.916668, -0.042696);(-0.093903, 0.076438, -0.002791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493705;(-0.098816, 0.916760, -0.042688);(-0.094267, 0.075302, -0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493710;(-0.098816, 0.916760, -0.042688);(-0.094267, 0.075302, -0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493715;(-0.098816, 0.916760, -0.042688);(-0.094267, 0.075302, -0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493720;(-0.098968, 0.916841, -0.042758);(-0.095830, 0.074421, -0.001050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493725;(-0.098968, 0.916841, -0.042758);(-0.095830, 0.074421, -0.001050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493730;(-0.099070, 0.916947, -0.042717);(-0.097342, 0.073778, -0.000431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493734;(-0.099070, 0.916947, -0.042717);(-0.097342, 0.073778, -0.000431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493739;(-0.099070, 0.916947, -0.042717);(-0.097342, 0.073778, -0.000431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493744;(-0.099203, 0.917142, -0.042615);(-0.099377, 0.073907, 0.000201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493749;(-0.099203, 0.917142, -0.042615);(-0.099377, 0.073907, 0.000201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493754;(-0.099324, 0.917367, -0.042704);(-0.101413, 0.074072, 0.001385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493759;(-0.099324, 0.917367, -0.042704);(-0.101413, 0.074072, 0.001385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493764;(-0.099441, 0.917621, -0.042760);(-0.103403, 0.074248, 0.002862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493769;(-0.099441, 0.917621, -0.042760);(-0.103403, 0.074248, 0.002862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493774;(-0.099501, 0.917887, -0.042953);(-0.105534, 0.073795, 0.005225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493779;(-0.099501, 0.917887, -0.042953);(-0.105534, 0.073795, 0.005225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493784;(-0.099694, 0.918210, -0.043130);(-0.108551, 0.073505, 0.007881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493789;(-0.099694, 0.918210, -0.043130);(-0.108551, 0.073505, 0.007881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493794;(-0.099694, 0.918210, -0.043130);(-0.108551, 0.073505, 0.007881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493798;(-0.099913, 0.918482, -0.043415);(-0.112471, 0.072745, 0.010629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493803;(-0.099913, 0.918482, -0.043415);(-0.112471, 0.072745, 0.010629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493808;(-0.100191, 0.918871, -0.043756);(-0.116458, 0.071559, 0.013605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493813;(-0.100191, 0.918871, -0.043756);(-0.116458, 0.071559, 0.013605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493818;(-0.100470, 0.919219, -0.044222);(-0.120262, 0.069413, 0.017108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493823;(-0.100470, 0.919219, -0.044222);(-0.120262, 0.069413, 0.017108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493828;(-0.100746, 0.919642, -0.044708);(-0.123582, 0.066083, 0.020257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493833;(-0.100746, 0.919642, -0.044708);(-0.123582, 0.066083, 0.020257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493838;(-0.100746, 0.919642, -0.044708);(-0.123582, 0.066083, 0.020257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493843;(-0.100986, 0.920082, -0.045275);(-0.126482, 0.061715, 0.022267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493848;(-0.100986, 0.920082, -0.045275);(-0.126482, 0.061715, 0.022267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493853;(-0.101276, 0.920562, -0.045886);(-0.129954, 0.056404, 0.023097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493858;(-0.101276, 0.920562, -0.045886);(-0.129954, 0.056404, 0.023097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493863;(-0.101631, 0.921136, -0.046450);(-0.133560, 0.051121, 0.022313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493868;(-0.101631, 0.921136, -0.046450);(-0.133560, 0.051121, 0.022313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493873;(-0.102014, 0.921532, -0.047099);(-0.136944, 0.046343, 0.021071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493878;(-0.102014, 0.921532, -0.047099);(-0.136944, 0.046343, 0.021071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493883;(-0.102399, 0.922050, -0.047627);(-0.139378, 0.041334, 0.017691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493888;(-0.102399, 0.922050, -0.047627);(-0.139378, 0.041334, 0.017691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493893;(-0.102842, 0.922499, -0.048180);(-0.141684, 0.036327, 0.013624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493898;(-0.102842, 0.922499, -0.048180);(-0.141684, 0.036327, 0.013624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493903;(-0.102842, 0.922499, -0.048180);(-0.141684, 0.036327, 0.013624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493908;(-0.103287, 0.922991, -0.048704);(-0.144092, 0.032544, 0.008712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493913;(-0.103287, 0.922991, -0.048704);(-0.144092, 0.032544, 0.008712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493917;(-0.103846, 0.923486, -0.049197);(-0.147210, 0.027951, 0.003681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493922;(-0.103846, 0.923486, -0.049197);(-0.147210, 0.027951, 0.003681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493927;(-0.104330, 0.924007, -0.049726);(-0.149249, 0.022794, -0.001029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493932;(-0.104330, 0.924007, -0.049726);(-0.149249, 0.022794, -0.001029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493937;(-0.104777, 0.924496, -0.050269);(-0.151219, 0.016013, -0.005650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493942;(-0.104777, 0.924496, -0.050269);(-0.151219, 0.016013, -0.005650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493947;(-0.104777, 0.924496, -0.050269);(-0.151219, 0.016013, -0.005650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493952;(-0.105136, 0.925031, -0.050669);(-0.152918, 0.009807, -0.009349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493957;(-0.105136, 0.925031, -0.050669);(-0.152918, 0.009807, -0.009349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493962;(-0.105462, 0.925475, -0.051104);(-0.154733, 0.003865, -0.012445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493967;(-0.105462, 0.925475, -0.051104);(-0.154733, 0.003865, -0.012445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493972;(-0.105855, 0.926007, -0.051505);(-0.156310, -0.001147, -0.014410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
