CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967112200;(0.088055, 1.013543, -0.187588);(0.315427, -1.036645, 0.185243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112205;(0.088373, 1.013897, -0.187734);(0.313352, -1.038851, 0.186874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112210;(0.088373, 1.013897, -0.187734);(0.313352, -1.038851, 0.186874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112215;(0.088698, 1.014020, -0.187989);(0.311185, -1.041953, 0.188333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112220;(0.088698, 1.014020, -0.187989);(0.311185, -1.041953, 0.188333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112225;(0.088698, 1.014020, -0.187989);(0.311185, -1.041953, 0.188333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112230;(0.089054, 1.014052, -0.188380);(0.310288, -1.044470, 0.188624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112235;(0.089054, 1.014052, -0.188380);(0.310288, -1.044470, 0.188624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112240;(0.089363, 1.014540, -0.188604);(0.309682, -1.046724, 0.188136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112245;(0.089363, 1.014540, -0.188604);(0.309682, -1.046724, 0.188136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112250;(0.089633, 1.014618, -0.188957);(0.309230, -1.049842, 0.187487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112255;(0.089633, 1.014618, -0.188957);(0.309230, -1.049842, 0.187487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112260;(0.089868, 1.014726, -0.189344);(0.309077, -1.052779, 0.186451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112265;(0.089868, 1.014726, -0.189344);(0.309077, -1.052779, 0.186451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112270;(0.089868, 1.014726, -0.189344);(0.309077, -1.052779, 0.186451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112275;(0.090061, 1.014734, -0.189833);(0.308850, -1.055708, 0.185261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112280;(0.090061, 1.014734, -0.189833);(0.308850, -1.055708, 0.185261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112285;(0.090206, 1.014737, -0.190505);(0.309492, -1.058140, 0.183873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112290;(0.090206, 1.014737, -0.190505);(0.309492, -1.058140, 0.183873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112295;(0.090275, 1.014750, -0.191112);(0.309494, -1.061032, 0.181987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112300;(0.090275, 1.014750, -0.191112);(0.309494, -1.061032, 0.181987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112305;(0.090308, 1.014954, -0.191777);(0.309637, -1.063368, 0.179129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112310;(0.090308, 1.014954, -0.191777);(0.309637, -1.063368, 0.179129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112315;(0.090178, 1.015108, -0.192458);(0.308895, -1.066659, 0.175804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112320;(0.090178, 1.015108, -0.192458);(0.308895, -1.066659, 0.175804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112325;(0.090051, 1.015195, -0.193166);(0.307770, -1.071036, 0.172002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112330;(0.090051, 1.015195, -0.193166);(0.307770, -1.071036, 0.172002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112335;(0.090051, 1.015195, -0.193166);(0.307770, -1.071036, 0.172002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112340;(0.089814, 1.015313, -0.193889);(0.306293, -1.075593, 0.168509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112345;(0.089814, 1.015313, -0.193889);(0.306293, -1.075593, 0.168509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112350;(0.089504, 1.015473, -0.194707);(0.305024, -1.079908, 0.165902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112355;(0.089504, 1.015473, -0.194707);(0.305024, -1.079908, 0.165902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112360;(0.089083, 1.015716, -0.195539);(0.303958, -1.082754, 0.164766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112365;(0.089083, 1.015716, -0.195539);(0.303958, -1.082754, 0.164766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112370;(0.088750, 1.016029, -0.196492);(0.302110, -1.085697, 0.164571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112375;(0.088750, 1.016029, -0.196492);(0.302110, -1.085697, 0.164571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112380;(0.088750, 1.016029, -0.196492);(0.302110, -1.085697, 0.164571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112385;(0.088373, 1.016433, -0.197456);(0.300651, -1.087521, 0.165552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112390;(0.088373, 1.016433, -0.197456);(0.300651, -1.087521, 0.165552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112395;(0.088032, 1.016771, -0.198471);(0.298415, -1.089330, 0.166577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112400;(0.088032, 1.016771, -0.198471);(0.298415, -1.089330, 0.166577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112405;(0.087699, 1.017259, -0.199528);(0.296288, -1.091211, 0.167854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112410;(0.087699, 1.017259, -0.199528);(0.296288, -1.091211, 0.167854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112415;(0.087699, 1.017259, -0.199528);(0.296288, -1.091211, 0.167854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112420;(0.087313, 1.017626, -0.200474);(0.294366, -1.093660, 0.168516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112425;(0.087313, 1.017626, -0.200474);(0.294366, -1.093660, 0.168516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112430;(0.086935, 1.017883, -0.201450);(0.292394, -1.096384, 0.168578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112435;(0.086935, 1.017883, -0.201450);(0.292394, -1.096384, 0.168578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112440;(0.086554, 1.018229, -0.202392);(0.290861, -1.099322, 0.167856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112445;(0.086554, 1.018229, -0.202392);(0.290861, -1.099322, 0.167856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112450;(0.086152, 1.018526, -0.203224);(0.289570, -1.102407, 0.166736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112455;(0.086152, 1.018526, -0.203224);(0.289570, -1.102407, 0.166736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112459;(0.085832, 1.018922, -0.203987);(0.288292, -1.105685, 0.165217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112464;(0.085832, 1.018922, -0.203987);(0.288292, -1.105685, 0.165217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112469;(0.085832, 1.018922, -0.203987);(0.288292, -1.105685, 0.165217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112474;(0.085456, 1.019213, -0.204885);(0.287423, -1.108099, 0.163472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112479;(0.085456, 1.019213, -0.204885);(0.287423, -1.108099, 0.163472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112484;(0.085081, 1.019636, -0.205658);(0.286746, -1.110683, 0.161750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112489;(0.085081, 1.019636, -0.205658);(0.286746, -1.110683, 0.161750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112494;(0.084757, 1.019900, -0.206451);(0.286633, -1.113359, 0.160023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112499;(0.084757, 1.019900, -0.206451);(0.286633, -1.113359, 0.160023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112504;(0.084372, 1.020183, -0.207294);(0.286525, -1.115947, 0.158552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112509;(0.084372, 1.020183, -0.207294);(0.286525, -1.115947, 0.158552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112514;(0.084039, 1.020491, -0.208090);(0.286418, -1.117779, 0.156918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112519;(0.084039, 1.020491, -0.208090);(0.286418, -1.117779, 0.156918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112524;(0.084039, 1.020491, -0.208090);(0.286418, -1.117779, 0.156918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112529;(0.083762, 1.020724, -0.208896);(0.285736, -1.119637, 0.155017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112534;(0.083762, 1.020724, -0.208896);(0.285736, -1.119637, 0.155017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112539;(0.083610, 1.020823, -0.209686);(0.285280, -1.121617, 0.153515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112544;(0.083610, 1.020823, -0.209686);(0.285280, -1.121617, 0.153515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112549;(0.083282, 1.021071, -0.210451);(0.284924, -1.122713, 0.152652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112554;(0.083282, 1.021071, -0.210451);(0.284924, -1.122713, 0.152652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112559;(0.082986, 1.021336, -0.211118);(0.284898, -1.123896, 0.151726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112564;(0.082986, 1.021336, -0.211118);(0.284898, -1.123896, 0.151726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112569;(0.082648, 1.021609, -0.211802);(0.285150, -1.124579, 0.151033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112574;(0.082648, 1.021609, -0.211802);(0.285150, -1.124579, 0.151033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112579;(0.082648, 1.021609, -0.211802);(0.285150, -1.124579, 0.151033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112584;(0.082202, 1.021878, -0.212509);(0.285289, -1.124385, 0.150537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112589;(0.082202, 1.021878, -0.212509);(0.285289, -1.124385, 0.150537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112594;(0.081786, 1.022156, -0.213216);(0.285646, -1.124061, 0.149444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112599;(0.081786, 1.022156, -0.213216);(0.285646, -1.124061, 0.149444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112604;(0.081334, 1.022552, -0.213856);(0.285981, -1.123624, 0.148084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112609;(0.081334, 1.022552, -0.213856);(0.285981, -1.123624, 0.148084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112614;(0.080911, 1.022823, -0.214469);(0.286161, -1.122667, 0.146609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112619;(0.080911, 1.022823, -0.214469);(0.286161, -1.122667, 0.146609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112624;(0.080911, 1.022823, -0.214469);(0.286161, -1.122667, 0.146609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112629;(0.080473, 1.023163, -0.215111);(0.285579, -1.121345, 0.145040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112634;(0.080473, 1.023163, -0.215111);(0.285579, -1.121345, 0.145040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112639;(0.079883, 1.023632, -0.215652);(0.285050, -1.120245, 0.143369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112644;(0.079883, 1.023632, -0.215652);(0.285050, -1.120245, 0.143369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112649;(0.079315, 1.023935, -0.216192);(0.284257, -1.118978, 0.141685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112654;(0.079315, 1.023935, -0.216192);(0.284257, -1.118978, 0.141685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112659;(0.078717, 1.024373, -0.216887);(0.283233, -1.117657, 0.139874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112664;(0.078717, 1.024373, -0.216887);(0.283233, -1.117657, 0.139874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112669;(0.078018, 1.024711, -0.217433);(0.281522, -1.116544, 0.138200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112674;(0.078018, 1.024711, -0.217433);(0.281522, -1.116544, 0.138200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112679;(0.078018, 1.024711, -0.217433);(0.281522, -1.116544, 0.138200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112684;(0.077387, 1.025085, -0.217916);(0.280098, -1.115342, 0.136555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112689;(0.077387, 1.025085, -0.217916);(0.280098, -1.115342, 0.136555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112694;(0.076630, 1.025489, -0.218474);(0.278101, -1.113963, 0.135364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112699;(0.076630, 1.025489, -0.218474);(0.278101, -1.113963, 0.135364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112704;(0.075749, 1.026146, -0.219103);(0.276059, -1.111858, 0.134912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112709;(0.075749, 1.026146, -0.219103);(0.276059, -1.111858, 0.134912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112714;(0.075749, 1.026146, -0.219103);(0.276059, -1.111858, 0.134912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112719;(0.075749, 1.026146, -0.219103);(0.276059, -1.111858, 0.134912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112724;(0.074948, 1.026632, -0.219713);(0.273993, -1.109903, 0.134829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112729;(0.074203, 1.027036, -0.220242);(0.272107, -1.107737, 0.134923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112734;(0.074203, 1.027036, -0.220242);(0.272107, -1.107737, 0.134923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112739;(0.073312, 1.027776, -0.220804);(0.269493, -1.105150, 0.135054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112744;(0.073312, 1.027776, -0.220804);(0.269493, -1.105150, 0.135054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112749;(0.072421, 1.028299, -0.221518);(0.266912, -1.102824, 0.135404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112754;(0.072421, 1.028299, -0.221518);(0.266912, -1.102824, 0.135404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112759;(0.071658, 1.028840, -0.222187);(0.264208, -1.100203, 0.135816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112764;(0.071658, 1.028840, -0.222187);(0.264208, -1.100203, 0.135816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112769;(0.070757, 1.029314, -0.222897);(0.261521, -1.097787, 0.136767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112774;(0.070757, 1.029314, -0.222897);(0.261521, -1.097787, 0.136767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112779;(0.070757, 1.029314, -0.222897);(0.261521, -1.097787, 0.136767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112784;(0.069861, 1.029606, -0.223761);(0.259170, -1.094998, 0.138009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112789;(0.069861, 1.029606, -0.223761);(0.259170, -1.094998, 0.138009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112794;(0.068901, 1.030088, -0.224576);(0.257629, -1.092902, 0.139235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112799;(0.068901, 1.030088, -0.224576);(0.257629, -1.092902, 0.139235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112804;(0.067979, 1.030378, -0.225498);(0.255211, -1.089715, 0.140479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112810;(0.067979, 1.030378, -0.225498);(0.255211, -1.089715, 0.140479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112815;(0.067004, 1.030785, -0.226396);(0.252946, -1.086684, 0.141534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112820;(0.067004, 1.030785, -0.226396);(0.252946, -1.086684, 0.141534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112825;(0.067004, 1.030785, -0.226396);(0.252946, -1.086684, 0.141534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112830;(0.065924, 1.031052, -0.227501);(0.250716, -1.084370, 0.142350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112835;(0.065924, 1.031052, -0.227501);(0.250716, -1.084370, 0.142350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112840;(0.064948, 1.031355, -0.228450);(0.248196, -1.081843, 0.143642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112845;(0.064948, 1.031355, -0.228450);(0.248196, -1.081843, 0.143642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112850;(0.063877, 1.031687, -0.229401);(0.246282, -1.079292, 0.145627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112855;(0.063877, 1.031687, -0.229401);(0.246282, -1.079292, 0.145627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112860;(0.062751, 1.032204, -0.230308);(0.244514, -1.076988, 0.147567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112865;(0.062751, 1.032204, -0.230308);(0.244514, -1.076988, 0.147567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112870;(0.062751, 1.032204, -0.230308);(0.244514, -1.076988, 0.147567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112875;(0.061625, 1.032475, -0.231310);(0.243122, -1.074700, 0.150104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112880;(0.061625, 1.032475, -0.231310);(0.243122, -1.074700, 0.150104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112885;(0.060442, 1.032654, -0.232429);(0.242058, -1.072921, 0.152069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112890;(0.060442, 1.032654, -0.232429);(0.242058, -1.072921, 0.152069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112895;(0.059280, 1.032868, -0.233498);(0.240702, -1.070187, 0.154293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112900;(0.059280, 1.032868, -0.233498);(0.240702, -1.070187, 0.154293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112905;(0.058044, 1.033170, -0.234587);(0.239007, -1.067734, 0.156142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112910;(0.058044, 1.033170, -0.234587);(0.239007, -1.067734, 0.156142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112915;(0.058044, 1.033170, -0.234587);(0.239007, -1.067734, 0.156142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112920;(0.056905, 1.033292, -0.235741);(0.237649, -1.064861, 0.157809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112925;(0.056905, 1.033292, -0.235741);(0.237649, -1.064861, 0.157809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112930;(0.055658, 1.033403, -0.236981);(0.236220, -1.060964, 0.159494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112935;(0.055658, 1.033403, -0.236981);(0.236220, -1.060964, 0.159494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112940;(0.054329, 1.033458, -0.238376);(0.234716, -1.057089, 0.161373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112945;(0.054329, 1.033458, -0.238376);(0.234716, -1.057089, 0.161373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112950;(0.053254, 1.033454, -0.239487);(0.233303, -1.052869, 0.163650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112955;(0.053254, 1.033454, -0.239487);(0.233303, -1.052869, 0.163650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112960;(0.052142, 1.033519, -0.240799);(0.232219, -1.047807, 0.166033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112965;(0.052142, 1.033519, -0.240799);(0.232219, -1.047807, 0.166033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112970;(0.052142, 1.033519, -0.240799);(0.232219, -1.047807, 0.166033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112975;(0.051054, 1.033388, -0.241923);(0.230649, -1.042050, 0.168637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112980;(0.051054, 1.033388, -0.241923);(0.230649, -1.042050, 0.168637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112985;(0.050157, 1.033231, -0.243005);(0.229045, -1.036377, 0.170806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112990;(0.050157, 1.033231, -0.243005);(0.229045, -1.036377, 0.170806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967112995;(0.049072, 1.033036, -0.244166);(0.227223, -1.029467, 0.173441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113000;(0.049072, 1.033036, -0.244166);(0.227223, -1.029467, 0.173441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113005;(0.048064, 1.032829, -0.245257);(0.225042, -1.022180, 0.176190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113010;(0.048064, 1.032829, -0.245257);(0.225042, -1.022180, 0.176190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113015;(0.047077, 1.032566, -0.246348);(0.223013, -1.014336, 0.178394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113020;(0.047077, 1.032566, -0.246348);(0.223013, -1.014336, 0.178394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113025;(0.046113, 1.032284, -0.247444);(0.221839, -1.005716, 0.179879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113030;(0.046113, 1.032284, -0.247444);(0.221839, -1.005716, 0.179879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113035;(0.046113, 1.032284, -0.247444);(0.221839, -1.005716, 0.179879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113040;(0.045153, 1.032164, -0.248423);(0.221551, -0.997475, 0.181055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113045;(0.045153, 1.032164, -0.248423);(0.221551, -0.997475, 0.181055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113050;(0.044348, 1.031815, -0.249331);(0.221064, -0.988165, 0.181857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113055;(0.044348, 1.031815, -0.249331);(0.221064, -0.988165, 0.181857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113060;(0.043601, 1.031327, -0.250372);(0.220312, -0.976763, 0.182424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113065;(0.043601, 1.031327, -0.250372);(0.220312, -0.976763, 0.182424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113070;(0.042809, 1.030938, -0.251312);(0.218976, -0.966021, 0.182045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113075;(0.042809, 1.030938, -0.251312);(0.218976, -0.966021, 0.182045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967113080;(0.042106, 1.030619, -0.252052);(0.217418, -0.952825, 0.180513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
