posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-5.328631	12.60106	2.824414	-806	972	-64	-0.8161182	0.9852616	-0.01569447
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.328631	12.60106	2.824414	-806	972	-64	-0.9162003	1.101032	-0.02312719
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9774984	1.170158	-0.03087049
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.507285	12.81124	2.811858	-967	1146	-76	-0.9405872	1.129345	-0.02729201
-5.692659	13.00731	2.800324	-873	982	-60	-0.8738934	1.005157	-0.01699352
-5.692659	13.00731	2.800324	-873	982	-60	-0.8738934	1.005157	-0.01699352
-5.692659	13.00731	2.800324	-873	982	-60	-0.8738934	1.005157	-0.01699352
-5.692659	13.00731	2.800324	-873	982	-60	-0.8738934	1.005157	-0.01699352
-5.692659	13.00731	2.800324	-873	982	-60	-0.8738934	1.005157	-0.01699352
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.692659	13.00731	2.800324	-873	982	-60	-0.7891041	0.8976212	-0.0120061
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.7046687	0.8102608	-0.01521668
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.851263	13.18587	2.79004	-712	812	-46	-0.6346588	0.7336432	-0.006081763
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.57057	0.6580988	0.004445037
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-5.982765	13.33728	2.783276	-575	664	-19	-0.5089306	0.5974169	0.0009804813
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4529007	0.5324171	0.002025434
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.083806	13.45557	2.780038	-462	544	-10	-0.4048776	0.4825343	0.007594828
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.3438787	0.4381034	0.008244786
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.143641	13.57876	2.792842	-327	456	19	-0.2981321	0.3966226	0.01381579
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.259497	0.3470576	0.02453914
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.195313	13.6597	2.799453	-248	353	32	-0.218178	0.2997171	0.02742859
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1947535	0.2712951	0.03290496
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.230755	13.71998	2.807838	-183	276	41	-0.1759812	0.2562893	0.03230561
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1584741	0.2254502	0.02935693
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.260972	13.77129	2.816225	-150	225	35	-0.1407761	0.1946683	0.02544035
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1221176	0.166727	0.01729758
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.281986	13.80819	2.823884	-112	164	24	-0.1077901	0.1556331	0.01367048
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.09248872	0.1398693	0.01015163
-6.292629	13.8343	2.827136	-76	134	13	-0.07330433	0.1172103	0.00496826
-6.292629	13.8343	2.827136	-76	134	13	-0.07330433	0.1172103	0.00496826
-6.292629	13.8343	2.827136	-76	134	13	-0.07330433	0.1172103	0.00496826
-6.292629	13.8343	2.827136	-76	134	13	-0.07330433	0.1172103	0.00496826
-6.292629	13.8343	2.827136	-76	134	13	-0.07330433	0.1172103	0.00496826
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.04388678	0.08028635	0.0005327832
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.300043	13.85178	2.829495	-36	72	9	-0.01305991	0.03766758	0.00460945
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.004793199	0.01010055	-0.002901509
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.294716	13.85499	2.832172	16	4	2	0.006668821	-0.006109219	-0.00551838
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.004247358	-0.00531219	-0.003705261
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.286512	13.84863	2.833301	14	-15	1	0.003026609	-0.01013161	-0.00555754
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.002675998	-0.006421728	-0.002877125
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.277971	13.83923	2.835186	11	-21	4	-0.001485501	-0.002619365	-0.001621882
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.00293845	-0.005470483	0.0008875025
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.267689	13.83172	2.836682	20	-18	6	0.003708292	-0.004914716	-0.004183918
-6.258092	13.82412	2.835838	18	-18	0	0.004679118	-0.008229069	-0.00238123
-6.258092	13.82412	2.835838	18	-18	0	0.004679118	-0.008229069	-0.00238123
