posX	posY	posZ	velX	velY	velZ	velN	velE	velD
6.004124	9.207257	-9.417601	110	506	4	0.1194877	0.5075738	0.01485728
6.004124	9.207257	-9.417601	110	506	4	0.1194877	0.5075738	0.01485728
6.004124	9.207257	-9.417601	110	506	4	0.1194877	0.5075738	0.01485728
6.004124	9.207257	-9.417601	110	506	4	0.1194877	0.5075738	0.01485728
6.004124	9.207257	-9.417601	110	506	4	0.1194877	0.5075738	0.01485728
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.128434	0.3669659	0.004879072
6.032288	9.278089	-9.426213	138	260	-21	0.1248881	0.1745553	-0.005552219
6.032288	9.278089	-9.426213	138	260	-21	0.1248881	0.1745553	-0.005552219
6.032288	9.278089	-9.426213	138	260	-21	0.1248881	0.1745553	-0.005552219
6.032288	9.278089	-9.426213	138	260	-21	0.1248881	0.1745553	-0.005552219
6.032288	9.278089	-9.426213	138	260	-21	0.1178419	0.03029865	-0.01159839
6.032288	9.278089	-9.426213	138	260	-21	0.1178419	0.03029865	-0.01159839
6.032288	9.278089	-9.426213	138	260	-21	0.1178419	0.03029865	-0.01159839
6.032288	9.278089	-9.426213	138	260	-21	0.1178419	0.03029865	-0.01159839
6.032288	9.278089	-9.426213	138	260	-21	0.1178419	0.03029865	-0.01159839
6.060754	9.325493	-9.433209	121	42	-31	0.1178419	0.03029865	-0.01159839
6.060754	9.325493	-9.433209	121	42	-31	0.1178419	0.03029865	-0.01159839
6.060754	9.325493	-9.433209	121	42	-31	0.1178419	0.03029865	-0.01159839
6.060754	9.325493	-9.433209	121	42	-31	0.1178419	0.03029865	-0.01159839
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.1024919	-0.08455521	-0.02054038
6.060754	9.325493	-9.433209	121	42	-31	0.0887362	-0.1880135	-0.03062408
6.060754	9.325493	-9.433209	121	42	-31	0.0887362	-0.1880135	-0.03062408
6.060754	9.325493	-9.433209	121	42	-31	0.0887362	-0.1880135	-0.03062408
6.060754	9.325493	-9.433209	121	42	-31	0.0887362	-0.1880135	-0.03062408
6.060754	9.325493	-9.433209	121	42	-31	0.0887362	-0.1880135	-0.03062408
6.079269	9.303071	-9.437395	91	-227	-26	0.0887362	-0.1880135	-0.03062408
6.079269	9.303071	-9.437395	91	-227	-26	0.0887362	-0.1880135	-0.03062408
6.079269	9.303071	-9.437395	91	-227	-26	0.0887362	-0.1880135	-0.03062408
6.079269	9.303071	-9.437395	91	-227	-26	0.0887362	-0.1880135	-0.03062408
6.079269	9.303071	-9.437395	91	-227	-26	0.0887362	-0.1880135	-0.03062408
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.09341381	-0.3014168	-0.02057445
6.079269	9.303071	-9.437395	91	-227	-26	0.07525841	-0.4004263	-0.009655298
6.079269	9.303071	-9.437395	91	-227	-26	0.07525841	-0.4004263	-0.009655298
6.079269	9.303071	-9.437395	91	-227	-26	0.07525841	-0.4004263	-0.009655298
6.079269	9.303071	-9.437395	91	-227	-26	0.07525841	-0.4004263	-0.009655298
6.079269	9.303071	-9.437395	91	-227	-26	0.07525841	-0.4004263	-0.009655298
6.091656	9.232799	-9.437641	62	-448	0	0.07525841	-0.4004263	-0.009655298
6.091656	9.232799	-9.437641	62	-448	0	0.07525841	-0.4004263	-0.009655298
6.091656	9.232799	-9.437641	62	-448	0	0.07525841	-0.4004263	-0.009655298
6.091656	9.232799	-9.437641	62	-448	0	0.07525841	-0.4004263	-0.009655298
6.091656	9.232799	-9.437641	62	-448	0	0.07525841	-0.4004263	-0.009655298
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06996518	-0.4838955	-0.002495325
6.091656	9.232799	-9.437641	62	-448	0	0.06765771	-0.4671961	0.006588604
6.091656	9.232799	-9.437641	62	-448	0	0.06765771	-0.4671961	0.006588604
6.091656	9.232799	-9.437641	62	-448	0	0.06765771	-0.4671961	0.006588604
6.091656	9.232799	-9.437641	62	-448	0	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06765771	-0.4671961	0.006588604
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.06445768	-0.4105076	0.01069289
6.108	9.146697	-9.429451	71	-429	32	0.05821274	-0.3525737	0.01985884
6.108	9.146697	-9.429451	71	-429	32	0.05821274	-0.3525737	0.01985884
6.108	9.146697	-9.429451	71	-429	32	0.05821274	-0.3525737	0.01985884
6.108	9.146697	-9.429451	71	-429	32	0.05821274	-0.3525737	0.01985884
6.108	9.146697	-9.429451	71	-429	32	0.05821274	-0.3525737	0.01985884
6.122895	9.052577	-9.424567	68	-372	31	0.05821274	-0.3525737	0.01985884
6.122895	9.052577	-9.424567	68	-372	31	0.05821274	-0.3525737	0.01985884
6.122895	9.052577	-9.424567	68	-372	31	0.05821274	-0.3525737	0.01985884
6.122895	9.052577	-9.424567	68	-372	31	0.05821274	-0.3525737	0.01985884
6.122895	9.052577	-9.424567	68	-372	31	0.05821274	-0.3525737	0.01985884
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.05125935	-0.3109238	0.02543937
6.122895	9.052577	-9.424567	68	-372	31	0.06218989	-0.285309	0.02507161
6.122895	9.052577	-9.424567	68	-372	31	0.06218989	-0.285309	0.02507161
6.122895	9.052577	-9.424567	68	-372	31	0.06218989	-0.285309	0.02507161
6.122895	9.052577	-9.424567	68	-372	31	0.06218989	-0.285309	0.02507161
6.140438	8.979452	-9.421111	81	-308	23	0.06218989	-0.285309	0.02507161
6.140438	8.979452	-9.421111	81	-308	23	0.06218989	-0.285309	0.02507161
6.140438	8.979452	-9.421111	81	-308	23	0.06218989	-0.285309	0.02507161
6.140438	8.979452	-9.421111	81	-308	23	0.06218989	-0.285309	0.02507161
6.140438	8.979452	-9.421111	81	-308	23	0.06218989	-0.285309	0.02507161
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06337177	-0.2519696	0.01366026
6.140438	8.979452	-9.421111	81	-308	23	0.06792352	-0.2239709	0.00809712
6.140438	8.979452	-9.421111	81	-308	23	0.06792352	-0.2239709	0.00809712
6.140438	8.979452	-9.421111	81	-308	23	0.06792352	-0.2239709	0.00809712
6.140438	8.979452	-9.421111	81	-308	23	0.06792352	-0.2239709	0.00809712
6.160913	8.925342	-9.420302	97	-228	4	0.06792352	-0.2239709	0.00809712
6.160913	8.925342	-9.420302	97	-228	4	0.06792352	-0.2239709	0.00809712
6.160913	8.925342	-9.420302	97	-228	4	0.06792352	-0.2239709	0.00809712
6.160913	8.925342	-9.420302	97	-228	4	0.06792352	-0.2239709	0.00809712
6.160913	8.925342	-9.420302	97	-228	4	0.06792352	-0.2239709	0.00809712
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.08409438	-0.199636	0.007465132
6.160913	8.925342	-9.420302	97	-228	4	0.09261782	-0.1692038	0.002938366
6.160913	8.925342	-9.420302	97	-228	4	0.09261782	-0.1692038	0.002938366
6.160913	8.925342	-9.420302	97	-228	4	0.09261782	-0.1692038	0.002938366
6.160913	8.925342	-9.420302	97	-228	4	0.09261782	-0.1692038	0.002938366
6.160913	8.925342	-9.420302	97	-228	4	0.09261782	-0.1692038	0.002938366
6.182624	8.883746	-9.420967	100	-158	-8	0.09261782	-0.1692038	0.002938366
6.182624	8.883746	-9.420967	100	-158	-8	0.09261782	-0.1692038	0.002938366
6.182624	8.883746	-9.420967	100	-158	-8	0.09261782	-0.1692038	0.002938366
6.182624	8.883746	-9.420967	100	-158	-8	0.09261782	-0.1692038	0.002938366
6.182624	8.883746	-9.420967	100	-158	-8	0.09261782	-0.1692038	0.002938366
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09167673	-0.1389257	-0.001806509
6.182624	8.883746	-9.420967	100	-158	-8	0.09415162	-0.118176	-0.006742398
6.182624	8.883746	-9.420967	100	-158	-8	0.09415162	-0.118176	-0.006742398
6.182624	8.883746	-9.420967	100	-158	-8	0.09415162	-0.118176	-0.006742398
6.182624	8.883746	-9.420967	100	-158	-8	0.09415162	-0.118176	-0.006742398
6.204987	8.853757	-9.422505	106	-115	-9	0.09415162	-0.118176	-0.006742398
6.204987	8.853757	-9.422505	106	-115	-9	0.09415162	-0.118176	-0.006742398
6.204987	8.853757	-9.422505	106	-115	-9	0.09415162	-0.118176	-0.006742398
6.204987	8.853757	-9.422505	106	-115	-9	0.09415162	-0.118176	-0.006742398
6.204987	8.853757	-9.422505	106	-115	-9	0.09415162	-0.118176	-0.006742398
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.204987	8.853757	-9.422505	106	-115	-9	0.08838163	-0.09728952	-0.006271943
6.22624	8.838377	-9.423195	95	-66	0	0.08467776	-0.08356123	-0.0048155
6.22624	8.838377	-9.423195	95	-66	0	0.08467776	-0.08356123	-0.0048155
6.22624	8.838377	-9.423195	95	-66	0	0.08467776	-0.08356123	-0.0048155
6.22624	8.838377	-9.423195	95	-66	0	0.08467776	-0.08356123	-0.0048155
6.22624	8.838377	-9.423195	95	-66	0	0.08467776	-0.08356123	-0.0048155
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08755068	-0.06472516	-0.005670543
6.22624	8.838377	-9.423195	95	-66	0	0.08356636	-0.04829761	0.001633081
6.22624	8.838377	-9.423195	95	-66	0	0.08356636	-0.04829761	0.001633081
6.22624	8.838377	-9.423195	95	-66	0	0.08356636	-0.04829761	0.001633081
6.22624	8.838377	-9.423195	95	-66	0	0.08356636	-0.04829761	0.001633081
6.22624	8.838377	-9.423195	95	-66	0	0.08356636	-0.04829761	0.001633081
6.248139	8.829658	-9.42265	94	-32	6	0.08356636	-0.04829761	0.001633081
6.248139	8.829658	-9.42265	94	-32	6	0.08356636	-0.04829761	0.001633081
6.248139	8.829658	-9.42265	94	-32	6	0.08356636	-0.04829761	0.001633081
6.248139	8.829658	-9.42265	94	-32	6	0.08356636	-0.04829761	0.001633081
6.248139	8.829658	-9.42265	94	-32	6	0.08356636	-0.04829761	0.001633081
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09077206	-0.03774823	0.00831111
6.248139	8.829658	-9.42265	94	-32	6	0.09086181	-0.02760078	0.008308674
6.248139	8.829658	-9.42265	94	-32	6	0.09086181	-0.02760078	0.008308674
6.248139	8.829658	-9.42265	94	-32	6	0.09086181	-0.02760078	0.008308674
6.248139	8.829658	-9.42265	94	-32	6	0.09086181	-0.02760078	0.008308674
6.271679	8.822599	-9.421959	105	-19	6	0.09086181	-0.02760078	0.008308674
6.271679	8.822599	-9.421959	105	-19	6	0.09086181	-0.02760078	0.008308674
6.271679	8.822599	-9.421959	105	-19	6	0.09086181	-0.02760078	0.008308674
6.271679	8.822599	-9.421959	105	-19	6	0.09086181	-0.02760078	0.008308674
6.271679	8.822599	-9.421959	105	-19	6	0.09086181	-0.02760078	0.008308674
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08914095	-0.02046685	0.007455543
6.271679	8.822599	-9.421959	105	-19	6	0.08781482	-0.01694164	0.004710568
6.271679	8.822599	-9.421959	105	-19	6	0.08781482	-0.01694164	0.004710568
6.271679	8.822599	-9.421959	105	-19	6	0.08781482	-0.01694164	0.004710568
6.271679	8.822599	-9.421959	105	-19	6	0.08781482	-0.01694164	0.004710568
6.271679	8.822599	-9.421959	105	-19	6	0.08781482	-0.01694164	0.004710568
6.296119	8.818096	-9.421926	103	-17	5	0.08781482	-0.01694164	0.004710568
6.296119	8.818096	-9.421926	103	-17	5	0.08781482	-0.01694164	0.004710568
6.296119	8.818096	-9.421926	103	-17	5	0.08781482	-0.01694164	0.004710568
6.296119	8.818096	-9.421926	103	-17	5	0.08781482	-0.01694164	0.004710568
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08647047	-0.01543866	0.009252658
6.296119	8.818096	-9.421926	103	-17	5	0.08961183	-0.01726849	0.01040686
6.296119	8.818096	-9.421926	103	-17	5	0.08961183	-0.01726849	0.01040686
6.296119	8.818096	-9.421926	103	-17	5	0.08961183	-0.01726849	0.01040686
6.296119	8.818096	-9.421926	103	-17	5	0.08961183	-0.01726849	0.01040686
6.317349	8.814404	-9.421067	92	-6	0	0.08961183	-0.01726849	0.01040686
6.317349	8.814404	-9.421067	92	-6	0	0.08961183	-0.01726849	0.01040686
6.317349	8.814404	-9.421067	92	-6	0	0.08961183	-0.01726849	0.01040686
6.317349	8.814404	-9.421067	92	-6	0	0.08961183	-0.01726849	0.01040686
6.317349	8.814404	-9.421067	92	-6	0	0.08961183	-0.01726849	0.01040686
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.0915532	-0.01765121	0.002765813
6.317349	8.814404	-9.421067	92	-6	0	0.09083832	-0.01090888	-0.004523268
6.317349	8.814404	-9.421067	92	-6	0	0.09083832	-0.01090888	-0.004523268
6.317349	8.814404	-9.421067	92	-6	0	0.09083832	-0.01090888	-0.004523268
6.317349	8.814404	-9.421067	92	-6	0	0.09083832	-0.01090888	-0.004523268
6.317349	8.814404	-9.421067	92	-6	0	0.09083832	-0.01090888	-0.004523268
6.341409	8.812039	-9.423052	104	-4	-7	0.09083832	-0.01090888	-0.004523268
6.341409	8.812039	-9.423052	104	-4	-7	0.09083832	-0.01090888	-0.004523268
6.341409	8.812039	-9.423052	104	-4	-7	0.09083832	-0.01090888	-0.004523268
6.341409	8.812039	-9.423052	104	-4	-7	0.09083832	-0.01090888	-0.004523268
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.09179676	-0.01347873	0.002613813
6.341409	8.812039	-9.423052	104	-4	-7	0.0837421	-0.01182466	-0.0005892217
6.341409	8.812039	-9.423052	104	-4	-7	0.0837421	-0.01182466	-0.0005892217
