CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620745898;(-1.764894, 1.445987, -2.568671);(-0.179699, 0.595789, -0.960966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620745998;(-1.764894, 1.445987, -2.568671);(-0.183930, 0.768405, -0.994510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746098;(-1.764894, 1.445987, -2.568671);(-0.195163, 0.844968, -0.891758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746198;(-1.764894, 1.445987, -2.568671);(-0.209478, 0.833734, -0.852181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746298;(-1.764894, 1.445987, -2.568671);(-0.236833, 0.730581, -0.881890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746398;(-1.764894, 1.445987, -2.568671);(-0.244960, 0.603673, -0.891684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746498;(-1.764894, 1.445987, -2.568671);(-0.225914, 0.553317, -0.934685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746598;(-1.764894, 1.445987, -2.568671);(-0.249343, 0.522535, -0.992849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746698;(-1.764894, 1.445987, -2.568671);(-0.338751, 0.414400, -0.970909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746798;(-1.764894, 1.445987, -2.568671);(-0.453546, 0.351657, -0.969660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746898;(-1.764894, 1.445987, -2.568671);(-0.458840, 0.273137, -0.901251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620746999;(-1.764894, 1.445987, -2.568671);(-0.492800, 0.218327, -0.923792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747094;(-1.764894, 1.445987, -2.568671);(-0.508791, 0.174591, -0.978150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747194;(-1.764894, 1.445987, -2.568671);(-0.513831, 0.106916, -0.968998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747294;(-1.764894, 1.445987, -2.568671);(-0.513219, 0.018350, -1.048540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747394;(-1.764894, 1.445987, -2.568671);(-0.513809, -0.102350, -1.134226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747494;(-1.764894, 1.445987, -2.568671);(-0.526611, -0.185410, -1.042134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747594;(-1.764894, 1.445987, -2.568671);(-0.504187, -0.159770, -0.991518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747694;(-1.764894, 1.445987, -2.568671);(-0.406231, -0.026989, -1.151891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747794;(-1.764894, 1.445987, -2.568671);(-0.201910, 0.005563, -1.172447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747894;(-1.764894, 1.445987, -2.568671);(-0.109157, 0.031989, -1.081817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620747994;(-1.764894, 1.445987, -2.568671);(0.000785, -0.029110, -1.049856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748094;(-1.764894, 1.445987, -2.568671);(0.032389, -0.112727, -1.103053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748194;(-1.764894, 1.445987, -2.568671);(0.097601, -0.217472, -1.043908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748294;(-1.764894, 1.445987, -2.568671);(0.148500, -0.310105, -0.966207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748394;(-1.764894, 1.445987, -2.568671);(0.106146, -0.486045, -0.914000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748494;(-1.764894, 1.445987, -2.568671);(0.035273, -0.684223, -0.863512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748594;(-1.764894, 1.445987, -2.568671);(-0.001595, -0.850833, -0.749756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748694;(-1.764894, 1.445987, -2.568671);(0.060960, -0.954782, -0.590839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748794;(-1.764894, 1.445987, -2.568671);(0.115229, -1.031402, -0.521384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748894;(-1.764894, 1.445987, -2.568671);(0.129264, -1.130114, -0.511590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620748994;(-1.764894, 1.445987, -2.568671);(0.190650, -1.210134, -0.368994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749094;(-1.764894, 1.445987, -2.568671);(0.229896, -1.228312, -0.274456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749194;(-1.764894, 1.445987, -2.568671);(0.209085, -1.257347, -0.229235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749294;(-1.764894, 1.445987, -2.568671);(0.185662, -1.267757, -0.112497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749394;(-1.764894, 1.445987, -2.568671);(0.165281, -1.304191, 0.014835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749494;(-1.764894, 1.445987, -2.568671);(0.043706, -1.320869, -0.044333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749594;(-1.764894, 1.445987, -2.568671);(0.043486, -1.368965, -0.019779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749599;(-1.764894, 1.445987, -2.568671);(0.043486, -1.368965, -0.019779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749604;(-1.764894, 1.445987, -2.568671);(0.044074, -1.362504, -0.020172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749609;(-1.764894, 1.445987, -2.568671);(0.044074, -1.362504, -0.020172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749614;(-1.764894, 1.445987, -2.568671);(0.045577, -1.358271, -0.017210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749619;(-1.764894, 1.445987, -2.568671);(0.045577, -1.358271, -0.017210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749624;(-1.764894, 1.445987, -2.568671);(0.043546, -1.355878, -0.015546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749629;(-1.764894, 1.445987, -2.568671);(0.043546, -1.355878, -0.015546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749634;(-1.764894, 1.445987, -2.568671);(0.042838, -1.356652, -0.015017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749639;(-1.764894, 1.445987, -2.568671);(0.042838, -1.356652, -0.015017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749644;(-1.764894, 1.445987, -2.568671);(0.042838, -1.356652, -0.015017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749650;(-1.764894, 1.445987, -2.568671);(0.044346, -1.360592, -0.016847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749655;(-1.764894, 1.445987, -2.568671);(0.044346, -1.360592, -0.016847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749660;(-1.764894, 1.445987, -2.568671);(0.044354, -1.361875, -0.019557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749665;(-1.764894, 1.445987, -2.568671);(0.044354, -1.361875, -0.019557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749670;(-1.764894, 1.445987, -2.568671);(0.044956, -1.362052, -0.019547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749675;(-1.764894, 1.445987, -2.568671);(0.044956, -1.362052, -0.019547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749680;(-1.764894, 1.445987, -2.568671);(0.045349, -1.361748, -0.018868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749685;(-1.764894, 1.445987, -2.568671);(0.045349, -1.361748, -0.018868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749690;(-1.764894, 1.445987, -2.568671);(0.045349, -1.361748, -0.018868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749695;(-1.764894, 1.445987, -2.568671);(0.045534, -1.361047, -0.017535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749700;(-1.764894, 1.445987, -2.568671);(0.045534, -1.361047, -0.017535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749705;(-1.764894, 1.445987, -2.568671);(0.045559, -1.360596, -0.016524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749710;(-1.764894, 1.445987, -2.568671);(0.045559, -1.360596, -0.016524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749715;(-1.764894, 1.445987, -2.568671);(0.045533, -1.360144, -0.015284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749720;(-1.764894, 1.445987, -2.568671);(0.045533, -1.360144, -0.015284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749725;(-1.764894, 1.445987, -2.568671);(0.046083, -1.359899, -0.014754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749730;(-1.764894, 1.445987, -2.568671);(0.046083, -1.359899, -0.014754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749735;(-1.764894, 1.445987, -2.568671);(0.045946, -1.360306, -0.015909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749740;(-1.764894, 1.445987, -2.568671);(0.045946, -1.360306, -0.015909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749745;(-1.764894, 1.445987, -2.568671);(0.045946, -1.360306, -0.015909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749750;(-1.764894, 1.445987, -2.568671);(0.046191, -1.361216, -0.017213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749755;(-1.764894, 1.445987, -2.568671);(0.046191, -1.361216, -0.017213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749760;(-1.764894, 1.445987, -2.568671);(0.046746, -1.361250, -0.017092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749795;(-1.764894, 1.445987, -2.568671);(0.046122, -1.360398, -0.014243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749895;(-1.764894, 1.445987, -2.568671);(0.047534, -1.360628, -0.012212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620749995;(-1.764894, 1.445987, -2.568671);(0.047804, -1.360370, -0.008499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750095;(-1.764894, 1.445987, -2.568671);(0.048313, -1.360422, -0.005400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750195;(-1.764894, 1.445987, -2.568671);(0.048500, -1.360305, -0.002075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750295;(-1.764894, 1.445987, -2.568671);(0.049126, -1.360256, -0.000019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750395;(-1.764894, 1.445987, -2.568671);(0.049617, -1.360056, 0.002342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750495;(-1.764894, 1.445987, -2.568671);(0.050149, -1.360040, 0.003987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750595;(-1.764894, 1.445987, -2.568671);(0.050349, -1.359962, 0.005236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750695;(-1.764894, 1.445987, -2.568671);(0.050635, -1.359976, 0.006051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750795;(-1.764894, 1.445987, -2.568671);(0.050829, -1.360101, 0.006935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750895;(-1.764894, 1.445987, -2.568671);(0.050705, -1.360021, 0.007483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620750995;(-1.764894, 1.445987, -2.568671);(0.050999, -1.360043, 0.008163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751095;(-1.764894, 1.445987, -2.568671);(0.051244, -1.359874, 0.008500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751195;(-1.764894, 1.445987, -2.568671);(0.051447, -1.360118, 0.008936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751295;(-1.764894, 1.445987, -2.568671);(0.051452, -1.360049, 0.009207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751395;(-1.764894, 1.445987, -2.568671);(0.051314, -1.360007, 0.009389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751495;(-1.764894, 1.445987, -2.568671);(0.051132, -1.360107, 0.009623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751595;(-1.764894, 1.445987, -2.568671);(0.051575, -1.360158, 0.009640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751695;(-1.764894, 1.445987, -2.568671);(0.051394, -1.360089, 0.009845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751795;(-1.764894, 1.445987, -2.568671);(0.051329, -1.360051, 0.010024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751895;(-1.764894, 1.445987, -2.568671);(0.051178, -1.360256, 0.010062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620751995;(-1.764894, 1.445987, -2.568671);(0.051066, -1.360298, 0.010292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752095;(-1.764894, 1.445987, -2.568671);(0.051085, -1.360299, 0.010380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752195;(-1.764894, 1.445987, -2.568671);(0.051008, -1.360258, 0.010610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752295;(-1.764894, 1.445987, -2.568671);(0.051345, -1.360242, 0.010644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752396;(-1.764894, 1.445987, -2.568671);(0.051329, -1.360283, 0.010656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752496;(-1.764894, 1.445987, -2.568671);(0.051525, -1.360206, 0.010541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752596;(-1.764894, 1.445987, -2.568671);(0.051647, -1.360075, 0.010463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752696;(-1.764894, 1.445987, -2.568671);(0.051530, -1.360116, 0.010434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752796;(-1.764894, 1.445987, -2.568671);(0.051396, -1.360082, 0.010649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752896;(-1.764894, 1.445987, -2.568671);(0.051573, -1.360047, 0.010676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620752996;(-1.764894, 1.445987, -2.568671);(0.051267, -1.360016, 0.010694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753096;(-1.764894, 1.445987, -2.568671);(0.051244, -1.360101, 0.010669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753196;(-1.764894, 1.445987, -2.568671);(0.051132, -1.359983, 0.010655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753296;(-1.764894, 1.445987, -2.568671);(0.050690, -1.360064, 0.010784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753396;(-1.764894, 1.445987, -2.568671);(0.050600, -1.359915, 0.010880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753496;(-1.764894, 1.445987, -2.568671);(0.050780, -1.359887, 0.010928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753596;(-1.764894, 1.445987, -2.568671);(0.050792, -1.359818, 0.010951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753696;(-1.764894, 1.445987, -2.568671);(0.050674, -1.359880, 0.010980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753796;(-1.764894, 1.445987, -2.568671);(0.050851, -1.359953, 0.010900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753896;(-1.764894, 1.445987, -2.568671);(0.051114, -1.359936, 0.010792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620753996;(-1.764894, 1.445987, -2.568671);(0.051358, -1.359958, 0.010729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754096;(-1.764894, 1.445987, -2.568671);(0.051024, -1.360008, 0.010791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754196;(-0.433259, 0.778002, 0.239655);(0.050993, -1.330064, 0.010985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754296;(-0.433294, 0.778934, 0.239866);(0.051103, -1.333698, 0.011318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754396;(-0.433745, 0.776465, 0.239638);(0.050477, -1.337216, 0.011568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754496;(-0.433173, 0.777791, 0.239785);(0.050602, -1.340429, 0.011959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754596;(-0.433414, 0.777563, 0.239710);(0.050811, -1.343328, 0.012285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754696;(-0.433238, 0.777878, 0.239768);(0.050494, -1.346109, 0.012716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754796;(-0.433124, 0.778235, 0.239882);(0.050593, -1.348973, 0.012881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754896;(-0.433056, 0.778927, 0.239933);(0.050660, -1.351397, 0.013202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620754996;(-0.433161, 0.778218, 0.239800);(0.050694, -1.353721, 0.013405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755096;(-0.433299, 0.777698, 0.239643);(0.050629, -1.355824, 0.013522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755197;(-0.433514, 0.777727, 0.239744);(0.050612, -1.357812, 0.013818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755297;(-0.433200, 0.777884, 0.239745);(0.050534, -1.359706, 0.013998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755397;(-0.433280, 0.777693, 0.239787);(0.050415, -1.361435, 0.014171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755497;(-0.433305, 0.777629, 0.239728);(0.050398, -1.363228, 0.014403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755597;(-0.433355, 0.778047, 0.239792);(0.050589, -1.364699, 0.014432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755697;(-0.433389, 0.777614, 0.239806);(0.050715, -1.387242, 0.016810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755797;(-0.433198, 0.778240, 0.239831);(0.050504, -1.387096, 0.017191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755897;(-0.433354, 0.777879, 0.239793);(0.050330, -1.387231, 0.017259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620755997;(-0.433315, 0.777668, 0.239787);(0.049763, -1.387235, 0.017233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756097;(-0.433381, 0.777587, 0.239777);(0.049551, -1.387202, 0.017496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756197;(-0.433436, 0.777793, 0.239785);(0.049956, -1.387143, 0.017457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756297;(-0.433265, 0.777821, 0.239760);(0.049562, -1.387008, 0.017352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756397;(-0.433142, 0.777920, 0.239799);(0.049761, -1.387009, 0.017353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756497;(-0.433340, 0.777961, 0.239806);(0.049791, -1.386935, 0.017336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756597;(-0.433272, 0.777703, 0.239752);(0.049427, -1.387079, 0.017419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756697;(-0.433195, 0.778016, 0.239793);(0.049601, -1.387312, 0.017349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756797;(-0.433237, 0.777881, 0.239767);(0.049501, -1.387082, 0.017436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756897;(-0.433280, 0.778115, 0.239825);(0.050240, -1.387036, 0.017443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620756997;(-0.433348, 0.778087, 0.239858);(0.050094, -1.387094, 0.017325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757097;(-0.433198, 0.777948, 0.239839);(0.049954, -1.387062, 0.017282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757197;(-0.433289, 0.777938, 0.239867);(0.050160, -1.387087, 0.017311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757297;(-0.433343, 0.778005, 0.239798);(0.050372, -1.386971, 0.017503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757397;(-0.433141, 0.778146, 0.239881);(0.050333, -1.387213, 0.017550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757497;(-0.433147, 0.778263, 0.239901);(0.050283, -1.387080, 0.017735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757597;(-0.433066, 0.778645, 0.239961);(0.050332, -1.387008, 0.017740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757697;(-0.433205, 0.778901, 0.239983);(0.050664, -1.386963, 0.017829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757797;(-0.432974, 0.778696, 0.239961);(0.050240, -1.386997, 0.017616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757898;(-0.433003, 0.778440, 0.239907);(0.050284, -1.386991, 0.017605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620757998;(-0.433124, 0.777871, 0.239791);(0.050430, -1.386991, 0.017609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758098;(-0.433245, 0.777879, 0.239802);(0.050627, -1.387058, 0.017481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758198;(-0.433373, 0.777703, 0.239777);(0.050449, -1.387018, 0.017654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758298;(-0.433224, 0.777779, 0.239759);(0.050407, -1.386946, 0.017511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758398;(-0.433294, 0.777784, 0.239795);(0.050647, -1.386945, 0.017599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758498;(-0.433470, 0.777510, 0.239713);(0.050475, -1.386992, 0.017598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758598;(-0.433473, 0.777431, 0.239673);(0.050363, -1.387049, 0.017548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758698;(-0.433492, 0.777341, 0.239592);(0.050287, -1.386854, 0.017555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758798;(-0.433453, 0.777148, 0.239570);(0.049967, -1.386947, 0.017358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758898;(-0.433430, 0.777099, 0.239618);(0.050008, -1.387075, 0.017241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620758998;(-0.433582, 0.777118, 0.239697);(0.050139, -1.386884, 0.017546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759098;(-0.433398, 0.777279, 0.239710);(0.050036, -1.387078, 0.017413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759198;(-0.433299, 0.777695, 0.239746);(0.049930, -1.386982, 0.017412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759298;(-0.433471, 0.777574, 0.239779);(0.050015, -1.386970, 0.017457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759398;(-0.433478, 0.777584, 0.239720);(0.049949, -1.386898, 0.017643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759498;(-0.433327, 0.777392, 0.239623);(0.049830, -1.386992, 0.017469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759598;(-0.433378, 0.777538, 0.239702);(0.049811, -1.386868, 0.017500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759698;(-0.433367, 0.777633, 0.239757);(0.049920, -1.386895, 0.017443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759798;(-0.433158, 0.778139, 0.239822);(0.050032, -1.386861, 0.017308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759898;(-0.433055, 0.778274, 0.239813);(0.049772, -1.386891, 0.017487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620759998;(-0.432997, 0.778941, 0.240046);(0.050028, -1.387051, 0.017364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620760098;(-0.432989, 0.778953, 0.240060);(0.049954, -1.387250, 0.017495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620760198;(-0.432995, 0.778822, 0.239977);(0.050066, -1.387047, 0.017292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
